,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_categorical_crossentropy,output_0_softmax_rsme,output_0_argmax_rsme,output_0_class_softmax_rmse_0,output_1_categorical_crossentropy,output_1_softmax_rsme,output_1_argmax_rsme,output_1_class_softmax_rmse_0,output_2_categorical_crossentropy,output_2_softmax_rsme,output_2_argmax_rsme,output_2_class_softmax_rmse_0,output_3_categorical_crossentropy,output_3_softmax_rsme,output_3_argmax_rsme,output_3_class_softmax_rmse_0,output_4_categorical_crossentropy,output_4_softmax_rsme,output_4_argmax_rsme,output_4_class_softmax_rmse_0,output_5_categorical_crossentropy,output_5_softmax_rsme,output_5_argmax_rsme,output_5_class_softmax_rmse_0,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_categorical_crossentropy,val_output_0_softmax_rsme,val_output_0_argmax_rsme,val_output_0_class_softmax_rmse_0,val_output_1_categorical_crossentropy,val_output_1_softmax_rsme,val_output_1_argmax_rsme,val_output_1_class_softmax_rmse_0,val_output_2_categorical_crossentropy,val_output_2_softmax_rsme,val_output_2_argmax_rsme,val_output_2_class_softmax_rmse_0,val_output_3_categorical_crossentropy,val_output_3_softmax_rsme,val_output_3_argmax_rsme,val_output_3_class_softmax_rmse_0,val_output_4_categorical_crossentropy,val_output_4_softmax_rsme,val_output_4_argmax_rsme,val_output_4_class_softmax_rmse_0,val_output_5_categorical_crossentropy,val_output_5_softmax_rsme,val_output_5_argmax_rsme,val_output_5_class_softmax_rmse_0
227,1.0814394998550414,0.13274115324020386,0.2309746891260147,0.16205362975597382,0.18695886433124542,0.16464947164058685,0.20406164228916168,0.13274115324020386,0.26995769143104553,0.3057420253753662,0.4257689416408539,0.2309746891260147,0.4741114377975464,0.4478040039539337,0.5108731985092163,0.16205362975597382,0.4028601348400116,0.4262065589427948,0.5354306697845459,0.18695886433124542,0.33888477087020874,0.3644118010997772,0.44288143515586853,0.16464947164058685,0.3776906728744507,0.37813830375671387,0.5039159655570984,0.20406164228916168,0.4216461479663849,0.4595838487148285,0.605156421661377,2.833861509958903,0.48364174365997314,0.5461714863777161,0.35325896739959717,0.6768763065338135,0.3505311906337738,0.42338189482688904,0.48513826727867126,0.7495595812797546,0.861058235168457,1.2786089181900024,0.5342181921005249,0.6960064768791199,0.844304084777832,1.2260020971298218,0.35201284289360046,0.6458804607391357,0.6834805011749268,1.170052170753479,0.6868150234222412,0.6932533383369446,0.8021256923675537,1.2172175645828247,0.34823474287986755,0.6596146821975708,0.846330463886261,1.05011785030365,0.4268115162849426,0.5564218163490295,0.5913640856742859,1.3582028150558472
228,1.0569637989997864,0.1695551872253418,0.22846397757530212,0.14633791148662567,0.19292517006397247,0.14958687126636505,0.17009475827217102,0.1695551872253418,0.3640950322151184,0.38003185391426086,0.46359267830848694,0.22846397757530212,0.4636251926422119,0.5044358968734741,0.5581143498420715,0.14633791148662567,0.3876640796661377,0.32612311840057373,0.466471403837204,0.19292517006397247,0.37920939922332764,0.38742461800575256,0.48920220136642456,0.14958687126636505,0.3389310836791992,0.3273125886917114,0.5152734518051147,0.17009475827217102,0.38052964210510254,0.38998886942863464,0.5635734796524048,2.800478537877401,0.4614260196685791,0.5803677439689636,0.33047565817832947,0.6728468537330627,0.3593475818634033,0.3960147202014923,0.4635393023490906,0.6858531832695007,0.7346777319908142,1.2352638244628906,0.5711783766746521,0.6942257285118103,0.7823085784912109,1.3363174200057983,0.32999762892723083,0.5898981690406799,0.6051056385040283,1.1665973663330078,0.684309184551239,0.6883280873298645,0.8197408318519592,1.199312686920166,0.35707199573516846,0.649024486541748,0.794146716594696,1.1776660680770874,0.39665687084198,0.5850284695625305,0.6924715042114258,1.419472575187683
229,1.0475201897323132,0.16983526945114136,0.20312051475048065,0.13174140453338623,0.19847017526626587,0.1587146818637848,0.18563809990882874,0.16983526945114136,0.3375013768672943,0.37435322999954224,0.4295608401298523,0.20312051475048065,0.45407840609550476,0.47051578760147095,0.4750458598136902,0.13174140453338623,0.3724917471408844,0.36465683579444885,0.4749612808227539,0.19847017526626587,0.3297845125198364,0.2921003997325897,0.43084031343460083,0.1587146818637848,0.3764452338218689,0.3904063105583191,0.4673095643520355,0.18563809990882874,0.3963790833950043,0.42401695251464844,0.5113752484321594,2.9717396895090737,0.48933839797973633,0.5936055183410645,0.39122772216796875,0.6072544455528259,0.4126943051815033,0.47761932015419006,0.4918828308582306,0.7129147052764893,0.8650376200675964,1.1278101205825806,0.5872458815574646,0.6505650877952576,0.7528952956199646,1.2911299467086792,0.3849051892757416,0.6339259743690491,0.7342379689216614,1.197156548500061,0.6188883185386658,0.6995687484741211,0.8468834757804871,1.1804794073104858,0.4052289128303528,0.6605623364448547,0.7792366147041321,1.4028023481369019,0.47870463132858276,0.6266976594924927,0.687853991985321,1.5869308710098267
230,1.0061495706439019,0.15772803127765656,0.20865079760551453,0.14128606021404266,0.18010757863521576,0.1410217434167862,0.17735536396503448,0.15772803127765656,0.32281026244163513,0.34279894828796387,0.42277202010154724,0.20865079760551453,0.45938873291015625,0.5170314311981201,0.5328167080879211,0.14128606021404266,0.3662046790122986,0.3228816092014313,0.4393826723098755,0.18010757863521576,0.32278862595558167,0.3090441823005676,0.4298746585845947,0.1410217434167862,0.28710371255874634,0.2648116946220398,0.40875500440597534,0.17735536396503448,0.39409297704696655,0.39979544281959534,0.5331760048866272,2.941486120223999,0.5282042026519775,0.48163726925849915,0.40808525681495667,0.6164294481277466,0.4429590702056885,0.46417078375816345,0.5309630632400513,0.7211576104164124,0.8010203838348389,1.0914241075515747,0.4757310748100281,0.6840165257453918,0.837989091873169,1.2878891229629517,0.40136972069740295,0.6323315501213074,0.7077887654304504,1.2493001222610474,0.6255334615707397,0.7184944152832031,0.8468834757804871,1.1586084365844727,0.43780282139778137,0.6800376772880554,0.7357022762298584,1.4973503351211548,0.4663243889808655,0.6323201656341553,0.7547874450683594,1.6207727193832397
231,1.0331113696098329,0.15449291467666626,0.21337489783763885,0.16139240562915802,0.17930372059345245,0.1424742192029953,0.18207329511642456,0.15449291467666626,0.3132297396659851,0.28606608510017395,0.4450545012950897,0.21337489783763885,0.45661652088165283,0.48271942138671875,0.5330848097801208,0.16139240562915802,0.39585649967193604,0.382478803396225,0.4883468747138977,0.17930372059345245,0.28639107942581177,0.30415743589401245,0.36129406094551086,0.1424742192029953,0.3246796131134033,0.2941652834415436,0.48376354575157166,0.18207329511642456,0.4103032350540161,0.41666892170906067,0.5690439343452454,3.101128657658895,0.4433809816837311,0.5815698504447937,0.40094122290611267,0.628963053226471,0.4792760908603668,0.5669973492622375,0.4475362300872803,0.6878554224967957,0.8405693173408508,1.1750969886779785,0.5743458867073059,0.7185864448547363,0.8238301873207092,1.4403390884399414,0.39515402913093567,0.6460983157157898,0.6875049471855164,1.340029239654541,0.6372829079627991,0.7359642386436462,0.8031919002532959,1.3154501914978027,0.47180885076522827,0.7393922209739685,0.8347485065460205,1.6982593536376953,0.563229501247406,0.7263719439506531,0.8535873889923096,1.8838738203048706
232,1.0903302454948425,0.16195544600486755,0.22109264135360718,0.171759694814682,0.21918755769729614,0.15061891078948975,0.16571590304374695,0.16195544600486755,0.38889437913894653,0.4213601350784302,0.4643329679965973,0.22109264135360718,0.45639529824256897,0.5175659656524658,0.4908115863800049,0.171759694814682,0.42625007033348083,0.43205174803733826,0.5467976331710815,0.21918755769729614,0.40815839171409607,0.4116266965866089,0.4913914203643799,0.15061891078948975,0.3464176058769226,0.3756084442138672,0.5097570419311523,0.16571590304374695,0.3649615943431854,0.3910147547721863,0.5225861668586731,3.2339789867401123,0.5604518055915833,0.6750957369804382,0.3447745144367218,0.6894651055335999,0.4024117887020111,0.5617802143096924,0.5673001408576965,0.7574952244758606,0.8931856751441956,1.324517846107483,0.6674494743347168,0.7237200140953064,0.8304386138916016,1.5274027585983276,0.34289154410362244,0.5848069190979004,0.6264514923095703,1.1330028772354126,0.7014606595039368,0.7623912692070007,0.9270060658454895,1.403429627418518,0.4029347002506256,0.6333898901939392,0.7691386342048645,1.3870258331298828,0.5633955597877502,0.6611682772636414,0.7177743911743164,1.6988979578018188
233,1.147348410487175,0.1881088763475418,0.23712791502475739,0.16821475327014923,0.2128862887620926,0.16922207176685333,0.1717885136604309,0.1881088763475418,0.34813210368156433,0.38753944635391235,0.49519073963165283,0.23712791502475739,0.46542245149612427,0.5049360394477844,0.5307630896568298,0.16821475327014923,0.39972493052482605,0.40149012207984924,0.4902033507823944,0.2128862887620926,0.36404499411582947,0.3740364909172058,0.478100061416626,0.16922207176685333,0.3543543517589569,0.36931246519088745,0.4837537407875061,0.1717885136604309,0.39212489128112793,0.41964438557624817,0.5869129300117493,3.2908716996510825,0.4715929925441742,0.6731484532356262,0.3744429051876068,0.6479362845420837,0.49908697605133057,0.6246641874313354,0.48032623529434204,0.6763718724250793,0.7299856543540955,0.8862542510032654,0.6606440544128418,0.753476619720459,0.8816264271736145,1.505964756011963,0.3745671212673187,0.6601391434669495,0.7366364598274231,1.1689486503601074,0.6582890748977661,0.7045192718505859,0.8219934105873108,1.1534496545791626,0.4934805929660797,0.7317270636558533,0.8251925110816956,1.4638258218765259,0.6263500452041626,0.6704490780830383,0.713702917098999,1.6445852518081665
234,0.9820769536495209,0.1733820140361786,0.18817177414894104,0.16163384914398193,0.1746203452348709,0.14419983327388763,0.1400691419839859,0.1733820140361786,0.3804522752761841,0.3958139717578888,0.48029494285583496,0.18817177414894104,0.4171808660030365,0.39895012974739075,0.42334648966789246,0.16163384914398193,0.3903997838497162,0.3759682774543762,0.42790743708610535,0.1746203452348709,0.3376814126968384,0.3721553087234497,0.46155014634132385,0.14419983327388763,0.35105735063552856,0.3502841591835022,0.4520254135131836,0.1400691419839859,0.32720017433166504,0.26974061131477356,0.46788036823272705,3.730700413386027,0.5056458115577698,0.7007988095283508,0.5243456959724426,0.6616417169570923,0.6292681097984314,0.7090001702308655,0.5124348402023315,0.7105438709259033,0.843511164188385,1.2411834001541138,0.690292239189148,0.7427399754524231,0.9012717604637146,1.5603355169296265,0.5181493163108826,0.6608298420906067,0.7023305296897888,1.280279517173767,0.67103111743927,0.7768664360046387,0.8937447667121887,1.4241610765457153,0.623353123664856,0.7922042012214661,0.8597288131713867,1.850955843925476,0.7077457308769226,0.7256547808647156,0.7306124567985535,1.8900378942489624
235,1.1377691233158111,0.18760885298252106,0.19577312469482422,0.17917348444461823,0.22985568642616272,0.15446513891220093,0.1908927857875824,0.18760885298252106,0.349528968334198,0.33672675490379333,0.4894458055496216,0.19577312469482422,0.45963332056999207,0.4312826991081238,0.5065057873725891,0.17917348444461823,0.40160584449768066,0.42259299755096436,0.4825366735458374,0.22985568642616272,0.36573344469070435,0.38984212279319763,0.49960848689079285,0.15446513891220093,0.3526726961135864,0.3110957443714142,0.4474795460700989,0.1908927857875824,0.41681140661239624,0.41602233052253723,0.5622865557670593,3.197220961252848,0.49575546383857727,0.6054430603981018,0.4632832109928131,0.6884333491325378,0.434624046087265,0.5096817016601562,0.5029906630516052,0.7814615368843079,0.9246466159820557,1.2731266021728516,0.595109760761261,0.6823441386222839,0.7911391258239746,1.2705870866775513,0.46190983057022095,0.690547525882721,0.7985379099845886,1.2229137420654297,0.6987658739089966,0.7301368713378906,0.8124621510505676,1.3061226606369019,0.4263978898525238,0.7129623889923096,0.820387065410614,1.4683843851089478,0.5087655782699585,0.6761913299560547,0.7430227398872375,1.6665288209915161
236,1.0570177856087684,0.17190006375312805,0.19336317479610443,0.18105658888816833,0.220669686794281,0.12625472247600555,0.1637735217809677,0.17190006375312805,0.3453337848186493,0.3242255747318268,0.48464879393577576,0.19336317479610443,0.44760552048683167,0.48126357793807983,0.5013116002082825,0.18105658888816833,0.40302222967147827,0.39978042244911194,0.5159919261932373,0.220669686794281,0.3925537168979645,0.37082627415657043,0.510525107383728,0.12625472247600555,0.2971915900707245,0.2816327214241028,0.4411596655845642,0.1637735217809677,0.3525352478027344,0.3518029749393463,0.5285624265670776,3.8875465393066406,0.5959649085998535,0.7734265923500061,0.4259781837463379,0.970879316329956,0.5337660908699036,0.5875312685966492,0.605791449546814,0.7309854626655579,0.8379721641540527,1.398351788520813,0.7613826990127563,0.7212406992912292,0.8697362542152405,1.476975917816162,0.4281175136566162,0.6880359649658203,0.7343833446502686,1.4347376823425293,0.9914277195930481,0.7611632347106934,0.8091241717338562,1.44206702709198,0.5300052762031555,0.7567359805107117,0.8451857566833496,1.6584230661392212,0.5893336534500122,0.6715366244316101,0.6819581985473633,1.7067331075668335
237,1.008819574713707,0.14445282518863678,0.20780332386493683,0.15171918272972107,0.18462564051151276,0.13500246405601501,0.18521606922149658,0.14445282518863678,0.35905689001083374,0.3228367567062378,0.4826330542564392,0.20780332386493683,0.4752417802810669,0.5577318072319031,0.4743453562259674,0.15171918272972107,0.3818671405315399,0.3938334286212921,0.4712924659252167,0.18462564051151276,0.31852447986602783,0.31344926357269287,0.42048439383506775,0.13500246405601501,0.2935352623462677,0.2762570381164551,0.3985082507133484,0.18521606922149658,0.4206828773021698,0.42723220586776733,0.5394428968429565,4.141575813293457,0.7513065934181213,0.8525559306144714,0.3775140345096588,1.0007754564285278,0.5221587419509888,0.6372650265693665,0.7642772793769836,0.8191598057746887,0.9576240181922913,1.604069709777832,0.8416284322738647,0.7715867161750793,0.8891751170158386,1.603176236152649,0.3790009915828705,0.5806071162223816,0.6137471199035645,1.2161831855773926,1.021318793296814,0.8106866478919983,0.9331050515174866,1.623688817024231,0.5214720368385315,0.6927909851074219,0.7524034976959229,1.620904564857483,0.6426265239715576,0.6771590113639832,0.7314577698707581,1.742342472076416
238,1.0141308790445327,0.13811363279819489,0.19424672424793243,0.1393413096666336,0.1872425675392151,0.1814497411251068,0.1737368404865265,0.13811363279819489,0.30531394481658936,0.35362446308135986,0.3645353317260742,0.19424672424793243,0.44967806339263916,0.49603497982025146,0.5278976559638977,0.1393413096666336,0.35867106914520264,0.3784951865673065,0.43415573239326477,0.1872425675392151,0.34425652027130127,0.31948548555374146,0.43736031651496887,0.1814497411251068,0.3649732172489166,0.36854439973831177,0.47478732466697693,0.1737368404865265,0.3648947477340698,0.39481425285339355,0.5515506863594055,3.740413268407186,0.5792272686958313,0.8607174754142761,0.48666706681251526,0.7727158069610596,0.5019523501396179,0.5391333699226379,0.5872578620910645,0.7469883561134338,0.9071577191352844,1.4166103601455688,0.846907913684845,0.7309322357177734,0.8380559086799622,1.5117429494857788,0.483171284198761,0.6895818710327148,0.7901886105537415,1.4128810167312622,0.790582001209259,0.7760985493659973,0.8363839983940125,1.4893442392349243,0.5015737414360046,0.7340047955513,0.8628592491149902,1.6621389389038086,0.5426496267318726,0.670726478099823,0.691547691822052,1.736842155456543
239,1.0143732190132142,0.15031462907791138,0.17698751389980316,0.1792270988225937,0.19127513468265533,0.1613912731409073,0.15517757833003998,0.15031462907791138,0.32468852400779724,0.3126561641693115,0.48524928092956543,0.17698751389980316,0.4170045852661133,0.4221450686454773,0.4449336528778076,0.1792270988225937,0.42936646938323975,0.43876758217811584,0.5148573517799377,0.19127513468265533,0.3405360281467438,0.3356422185897827,0.44221892952919006,0.1613912731409073,0.3628610670566559,0.37739333510398865,0.4541022479534149,0.15517757833003998,0.34785833954811096,0.3280337452888489,0.5227496027946472,3.576259136199951,0.5453236103057861,0.777852475643158,0.42488613724708557,0.7705151438713074,0.48504623770713806,0.5726355314254761,0.5523654818534851,0.7375175356864929,0.8273215889930725,1.3865103721618652,0.7661911249160767,0.7525715231895447,0.7983314394950867,1.583786964416504,0.4232860207557678,0.6801405549049377,0.7467949390411377,1.424709677696228,0.7875775694847107,0.7536665797233582,0.8595139384269714,1.4630454778671265,0.4832283556461334,0.7305440902709961,0.8658820986747742,1.5917072296142578,0.5743680000305176,0.6694409847259521,0.6917011141777039,1.7283729314804077
240,1.0379333949089051,0.16962692141532898,0.20296071469783783,0.17271199822425842,0.18269087374210358,0.15516282618045807,0.15477997064590454,0.16962692141532898,0.38161805272102356,0.3938508927822113,0.4369875192642212,0.20296071469783783,0.44054749608039856,0.43800657987594604,0.5110355615615845,0.17271199822425842,0.43011459708213806,0.4078900218009949,0.4457724094390869,0.18269087374210358,0.35596221685409546,0.34058868885040283,0.45474207401275635,0.15516282618045807,0.36291706562042236,0.3446289896965027,0.428434818983078,0.15477997064590454,0.34537094831466675,0.29712769389152527,0.4522244930267334,3.9101080894470215,0.5478104948997498,0.9661908149719238,0.44828176498413086,0.6620709300041199,0.619880199432373,0.6658740639686584,0.555992603302002,0.7195307612419128,0.7997987270355225,1.2764005661010742,0.9530658721923828,0.7918047904968262,0.9027796387672424,1.6905832290649414,0.44472450017929077,0.6548969745635986,0.6726067662239075,1.3910595178604126,0.6769352555274963,0.7490784525871277,0.9226279258728027,1.3486751317977905,0.6179468631744385,0.7886788249015808,0.847527027130127,1.9187830686569214,0.6671543121337891,0.7136422991752625,0.7668929100036621,1.849779725074768
241,1.0218265122175216,0.13672204315662384,0.2133830040693283,0.14964233338832855,0.20713825523853302,0.13844381272792816,0.17649711668491364,0.13672204315662384,0.30981341004371643,0.25002285838127136,0.3966410458087921,0.2133830040693283,0.464375764131546,0.4838242828845978,0.4939876198768616,0.14964233338832855,0.3542645275592804,0.31336352229118347,0.4118267297744751,0.20713825523853302,0.3740828037261963,0.3829229772090912,0.4687717854976654,0.13844381272792816,0.3127875328063965,0.3234480619430542,0.38795173168182373,0.17649711668491364,0.38224735856056213,0.3985136151313782,0.5875545144081116,3.2362605730692544,0.5675404071807861,0.7277154922485352,0.39906343817710876,0.5783615112304688,0.4917137622833252,0.4718659818172455,0.5752006769180298,0.7269773483276367,0.8596819043159485,1.2040904760360718,0.7188848257064819,0.7085380554199219,0.8425375819206238,1.4844903945922852,0.39906999468803406,0.6769773960113525,0.7692959308624268,1.1622729301452637,0.5861969590187073,0.7631309628486633,0.9029673933982849,1.2726401090621948,0.49073460698127747,0.7219927310943604,0.7848908305168152,1.2678920030593872,0.4739150106906891,0.6477024555206299,0.711939811706543,1.5760689973831177
