,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_mae,output_0_softmax_rmse,output_0_class_softmax_rmse_0,output_1_mae,output_1_softmax_rmse,output_1_class_softmax_rmse_0,output_2_mae,output_2_softmax_rmse,output_2_class_softmax_rmse_0,output_3_mae,output_3_softmax_rmse,output_3_class_softmax_rmse_0,output_4_mae,output_4_softmax_rmse,output_4_class_softmax_rmse_0,output_5_mae,output_5_softmax_rmse,output_5_class_softmax_rmse_0,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_mae,val_output_0_softmax_rmse,val_output_0_class_softmax_rmse_0,val_output_1_mae,val_output_1_softmax_rmse,val_output_1_class_softmax_rmse_0,val_output_2_mae,val_output_2_softmax_rmse,val_output_2_class_softmax_rmse_0,val_output_3_mae,val_output_3_softmax_rmse,val_output_3_class_softmax_rmse_0,val_output_4_mae,val_output_4_softmax_rmse,val_output_4_class_softmax_rmse_0,val_output_5_mae,val_output_5_softmax_rmse,val_output_5_class_softmax_rmse_0
281,0.09872286862383287,0.013624323531985283,0.012268830090761185,0.016881980001926422,0.018101658672094345,0.017907623201608658,0.019938455894589424,0.003067168639972806,0.07315196841955185,0.0754806250333786,0.002888499991968274,0.07602130621671677,0.10664863884449005,0.0035472139716148376,0.09891203790903091,0.12217599153518677,0.0032998230308294296,0.07801081240177155,0.09704084694385529,0.0037447214126586914,0.100272037088871,0.13489548861980438,0.004017227329313755,0.09585978835821152,0.1494676023721695,7.995248953501384,1.3533133268356323,1.3887943029403687,1.0357145071029663,1.8943467140197754,0.8923259377479553,1.4307546615600586,0.066594697535038,0.7237516045570374,1.3800864219665527,0.05827579274773598,0.762016773223877,1.5732165575027466,0.05525345727801323,0.7835757732391357,1.7623319625854492,0.06657680124044418,0.7648358345031738,1.4125744104385376,0.04427294060587883,0.6690216660499573,1.6203380823135376,0.05339217185974121,0.8013697266578674,2.0510308742523193
282,0.08526574519773324,0.009621384553611279,0.019198274239897728,0.015613704919815063,0.013909980654716492,0.014986584894359112,0.011935804039239883,0.002620530081912875,0.07208402454853058,0.08784610778093338,0.0038780574686825275,0.11562152951955795,0.10930532962083817,0.0036617068108171225,0.09983924776315689,0.10851118713617325,0.0031712523195892572,0.07205750048160553,0.08867218345403671,0.0035360550973564386,0.08236370980739594,0.09753990173339844,0.0030301050283014774,0.07176902890205383,0.09766940027475357,7.312051296234131,1.2513314485549927,1.275367259979248,0.9578836560249329,1.8128160238265991,0.8050431609153748,1.209610104560852,0.062227144837379456,0.704998791217804,1.4014981985092163,0.05922389030456543,0.7495272159576416,1.492313027381897,0.05556312948465347,0.7863473892211914,1.7189744710922241,0.06339126825332642,0.733898401260376,1.3514302968978882,0.04057655483484268,0.6428781151771545,1.5602954626083374,0.04688286781311035,0.6281688213348389,1.5688637495040894
283,0.08654787511875232,0.014153377152979374,0.01557251438498497,0.015148612670600414,0.018250662833452225,0.01071610301733017,0.012706606648862362,0.003183592576533556,0.07657846808433533,0.09506735950708389,0.003554961644113064,0.09219256788492203,0.13049732148647308,0.0034297839738428593,0.0870998278260231,0.12311644107103348,0.0038162858691066504,0.08996536582708359,0.09901998192071915,0.0026830495335161686,0.060445886105298996,0.0881865918636322,0.002979459473863244,0.06927721947431564,0.10872525721788406,6.066035906473796,1.0330277681350708,0.9855853915214539,0.9410190582275391,1.437813401222229,0.6505840420722961,1.0180062055587769,0.06737277656793594,0.7153655886650085,1.2690070867538452,0.0658421590924263,0.7596130967140198,1.3219506740570068,0.06777140498161316,0.8566169738769531,1.6781672239303589,0.06419749557971954,0.7137627601623535,1.1321876049041748,0.04374006390571594,0.6111294031143188,1.333038330078125,0.04848850145936012,0.6154484152793884,1.4948029518127441
284,0.103928038533777,0.014967894181609154,0.01688878983259201,0.016575418412685394,0.01911967061460018,0.01991383731365204,0.016462430357933044,0.003634530818089843,0.08877173066139221,0.1216123104095459,0.003627482336014509,0.09019608795642853,0.11523081362247467,0.0037177312187850475,0.10171185433864594,0.13044220209121704,0.0037998263724148273,0.08792883157730103,0.1043381541967392,0.003830120200291276,0.1035275012254715,0.14082705974578857,0.003754569683223963,0.09040845930576324,0.13227495551109314,7.302112420399983,1.2063308954238892,1.0631481409072876,1.1583346128463745,1.5190781354904175,1.0584198236465454,1.2968008518218994,0.06942816078662872,0.9037893414497375,1.850401759147644,0.06604726612567902,0.8637826442718506,1.7106475830078125,0.06734119355678558,0.9933176040649414,2.1995224952697754,0.0706699937582016,0.8729488849639893,1.6174999475479126,0.05578453466296196,1.0004395246505737,2.4235944747924805,0.055010225623846054,0.917514979839325,2.3247194290161133
285,0.09928043287868302,0.019927842542529106,0.013868574984371662,0.019045377150177956,0.015193192288279533,0.016935570165514946,0.014309876598417759,0.0034062277991324663,0.10686537623405457,0.12487773597240448,0.0032913677860051394,0.0937168076634407,0.09960681945085526,0.0037171468138694763,0.10181187093257904,0.12522581219673157,0.0035570708569139242,0.08093781769275665,0.09372743219137192,0.003385452087968588,0.07608062773942947,0.11240433901548386,0.0031430756207555532,0.06913139671087265,0.09958822280168533,6.121309518814087,1.106411099433899,0.9929602146148682,0.6707163453102112,1.6802659034729004,0.7166702747344971,0.9542854428291321,0.05984096974134445,0.8515746593475342,1.8469024896621704,0.057264912873506546,0.7622073292732239,1.471021056175232,0.05938410758972168,0.8256972432136536,1.69816255569458,0.0680689737200737,0.8836805820465088,1.579508662223816,0.042772747576236725,0.6573379635810852,1.5855073928833008,0.048513609915971756,0.6541319489479065,1.603978157043457
286,0.09977055727193752,0.015329396352171898,0.014991973526775837,0.015058753080666065,0.013960393145680428,0.020221605896949768,0.020208431407809258,0.0034002289175987244,0.09559408575296402,0.1087438315153122,0.003199225990101695,0.10636144876480103,0.10656914114952087,0.0030557503923773766,0.08784894645214081,0.11575184017419815,0.003090438898652792,0.08174854516983032,0.07974794507026672,0.003928730264306068,0.09525161981582642,0.1323358714580536,0.004001275170594454,0.09100838750600815,0.13415390253067017,7.351798375447591,1.2998294830322266,1.1192790269851685,0.9879996180534363,1.8549631834030151,0.8314065933227539,1.2583202123641968,0.057361483573913574,0.8422038555145264,1.7787054777145386,0.05838440731167793,0.8125143051147461,1.6435184478759766,0.06453447043895721,0.851060688495636,1.7647234201431274,0.06674516946077347,0.8373889327049255,1.6285171508789062,0.05142965167760849,0.7619142532348633,1.749013900756836,0.05242495983839035,0.7405527234077454,1.8484910726547241
287,0.10138661436115702,0.017837893217802048,0.016069786623120308,0.021917158737778664,0.013118311762809753,0.017399325966835022,0.015044134110212326,0.0038600070402026176,0.10115762054920197,0.12176930904388428,0.0034907269291579723,0.10588039457798004,0.12153184413909912,0.004227777477353811,0.11858722567558289,0.12488352507352829,0.0031917989253997803,0.06778846681118011,0.07624632865190506,0.003761925734579563,0.08955991268157959,0.11886627227067947,0.003406139323487878,0.08859319239854813,0.134944349527359,6.084618806838989,1.067131519317627,0.9389908909797668,0.9452646374702454,1.4440146684646606,0.6702808737754822,1.0189359188079834,0.06743418425321579,0.7392075657844543,1.263922095298767,0.0685494989156723,0.7649509310722351,1.205466866493225,0.06646669656038284,0.8395664095878601,1.5433839559555054,0.06545469164848328,0.7193031907081604,1.0343378782272339,0.042844537645578384,0.6536458134651184,1.3667691946029663,0.05284455046057701,0.6713380813598633,1.5367456674575806
288,0.09740920045723518,0.015540683642029762,0.01412271149456501,0.01208828017115593,0.018861135467886925,0.019332490861415863,0.017463894560933113,0.003368535777553916,0.09216657280921936,0.1030818521976471,0.003365567186847329,0.11240018159151077,0.10320308804512024,0.0030553468968719244,0.09250463545322418,0.08589638024568558,0.0035666723269969225,0.0902920737862587,0.09251128882169724,0.003881803248077631,0.10224466770887375,0.1179140955209732,0.003791456576436758,0.09738451987504959,0.10658150911331177,7.096288522084554,1.0634198188781738,1.0357506275177002,1.0717555284500122,1.576015830039978,0.9853394031524658,1.3640073537826538,0.06383101642131805,0.7149937152862549,1.3105047941207886,0.058235276490449905,0.7071221470832825,1.3748213052749634,0.060591377317905426,0.8420822024345398,1.7988510131835938,0.06539468467235565,0.6817285418510437,1.0511764287948608,0.04833001643419266,0.762073814868927,1.7954421043395996,0.048866480588912964,0.7596113681793213,1.8992048501968384
289,0.07870706224193176,0.013877942226827145,0.015837593004107475,0.01483152061700821,0.010779345408082008,0.011986329220235348,0.01139433030039072,0.002955720527097583,0.07366728037595749,0.09771635383367538,0.0031651442404836416,0.08224143087863922,0.09901183098554611,0.0035401841159909964,0.09101086854934692,0.11011046171188354,0.002896359656006098,0.07338118553161621,0.09037583321332932,0.0030089919455349445,0.0740589052438736,0.1083957701921463,0.0028671310283243656,0.07642064988613129,0.1080661490559578,8.398535569508871,1.38886559009552,1.3881868124008179,1.1597480773925781,1.8472284078598022,1.183444857597351,1.4310617446899414,0.0684564858675003,0.9011462330818176,1.8813575506210327,0.06084822118282318,0.8473570942878723,1.8146063089370728,0.05765785276889801,0.8932714462280273,2.0007619857788086,0.07167983800172806,0.8679901957511902,1.6153855323791504,0.056129440665245056,0.904538631439209,2.186352491378784,0.05333276838064194,0.842268168926239,2.117762804031372
290,0.09551467346648375,0.014273449778556824,0.016718676313757896,0.016034305095672607,0.012679406441748142,0.02025965414941311,0.015549182891845703,0.0031196733471006155,0.08721647411584854,0.09319719672203064,0.003579532727599144,0.11076127737760544,0.11861591041088104,0.0034304908476769924,0.10252047330141068,0.12265372276306152,0.0028824254404753447,0.06318214535713196,0.08698582649230957,0.003398795844987035,0.08930237591266632,0.11886884272098541,0.003481619292870164,0.10016404837369919,0.13378407061100006,6.262625694274902,0.9825372695922852,0.8710104823112488,1.0102463960647583,1.294420599937439,0.8453986644744873,1.2590126991271973,0.06518151611089706,0.7465670704841614,1.2633801698684692,0.05945320799946785,0.7066047787666321,1.173075795173645,0.07101933658123016,0.8258777260780334,1.4292093515396118,0.0689583495259285,0.7087492942810059,0.9581541419029236,0.04890144243836403,0.6651290059089661,1.5326452255249023,0.0504646822810173,0.6910945773124695,1.701858639717102
291,0.11244580292608589,0.016694290563464165,0.024832557886838913,0.015275849960744381,0.01721815951168537,0.016997264698147774,0.02142767235636711,0.0033255729358643293,0.08040422201156616,0.0971224308013916,0.0038278528954833746,0.12023966759443283,0.13688862323760986,0.0036949615459889174,0.10501193255186081,0.12058576196432114,0.003493382129818201,0.0870489850640297,0.10256599634885788,0.003410068806260824,0.08613716810941696,0.10287468880414963,0.004073852673172951,0.0978468507528305,0.11566680669784546,9.225132465362549,1.6006354093551636,1.7101658582687378,1.1681709289550781,2.204655885696411,1.0009918212890625,1.540513038635254,0.06847619265317917,0.8704996109008789,1.8575636148452759,0.06081603839993477,0.8118899464607239,1.68913996219635,0.057929277420043945,0.7980558276176453,1.7480634450912476,0.06589668244123459,0.7887129783630371,1.5422658920288086,0.04880061373114586,0.6954771876335144,1.7434791326522827,0.05104348063468933,0.7339053153991699,1.8946113586425781
292,0.11529939536626141,0.017999885603785515,0.017603011801838875,0.02006731554865837,0.02231222204864025,0.019687959924340248,0.017628997564315796,0.0037969816476106644,0.10020704567432404,0.1114150732755661,0.003696297761052847,0.1045391634106636,0.09802629053592682,0.004089954309165478,0.10999369621276855,0.1168312057852745,0.0037112319841980934,0.10191488265991211,0.09640461951494217,0.00383059773594141,0.09314081072807312,0.11194480955600739,0.0038513322360813618,0.10361897200345993,0.1158912405371666,6.204132874806722,1.1740871667861938,1.141232967376709,0.9843993782997131,1.1652010679244995,0.8788161277770996,0.8603959679603577,0.11162342876195908,1.0581579208374023,1.9820795059204102,0.07710470259189606,1.0182334184646606,2.1531124114990234,0.08738783001899719,1.0564438104629517,2.1313889026641846,0.10011541098356247,1.0434001684188843,1.9950801134109497,0.10716517269611359,1.0234848260879517,1.9693583250045776,0.08227688074111938,0.9834182858467102,2.2964913845062256
293,0.14721484841778876,0.020990543067455292,0.022420957684516907,0.027382971718907356,0.028370961546897888,0.023354308679699898,0.024695124477148056,0.004002218600362539,0.11847788840532303,0.1249156966805458,0.004365570843219757,0.1335759162902832,0.15030643343925476,0.004684098530560732,0.12921683490276337,0.15455617010593414,0.004783268086612225,0.1390463411808014,0.15847380459308624,0.004755381960421801,0.1305391937494278,0.15820196270942688,0.004814533982425928,0.13532032072544098,0.18372555077075958,6.980566501617432,1.109738826751709,1.1043949127197266,1.110252857208252,1.610946536064148,0.8701174855232239,1.1751160621643066,0.06021609529852867,0.8965280652046204,1.89238440990448,0.05883558839559555,0.8380698561668396,1.6446319818496704,0.07117096334695816,0.8561378121376038,1.528704285621643,0.06926047056913376,0.947934627532959,1.7020257711410522,0.06343227624893188,0.7562726140022278,1.7336090803146362,0.051640935242176056,0.696713924407959,1.822890281677246
294,0.13863367858032385,0.022752420976758003,0.030270395800471306,0.021768059581518173,0.025918656960129738,0.01586233451962471,0.022061796858906746,0.004307339899241924,0.11602160334587097,0.13796406984329224,0.004821030423045158,0.14404059946537018,0.16948315501213074,0.004618335980921984,0.11683478206396103,0.14677061140537262,0.004434940405189991,0.0948723703622818,0.13165394961833954,0.0038005176465958357,0.1049271747469902,0.13902400434017181,0.004614586476236582,0.11752801388502121,0.16060538589954376,6.147855917612712,1.083579182624817,0.9573800563812256,0.9177785515785217,1.4348750114440918,0.8514888882637024,0.9027543067932129,0.06641509383916855,0.8656179308891296,1.7454479932785034,0.06359857320785522,0.7735162377357483,1.3682857751846313,0.063392773270607,0.7824397087097168,1.4910978078842163,0.06950349360704422,0.8414255976676941,1.4053643941879272,0.042976561933755875,0.6377341747283936,1.568385124206543,0.04382026195526123,0.6388058066368103,1.649849534034729
295,0.1176099189867576,0.017927123233675957,0.01628953404724598,0.024345053359866142,0.018840622156858444,0.02107684686779976,0.01913074217736721,0.004169056192040443,0.10107298195362091,0.13517366349697113,0.0038826207164674997,0.10298671573400497,0.12025943398475647,0.004537675529718399,0.12576556205749512,0.13970595598220825,0.004138660617172718,0.1005343347787857,0.08670811355113983,0.0042949034832417965,0.11627468466758728,0.1636751890182495,0.004135019611567259,0.09619726985692978,0.1355564445257187,7.884276866912842,1.3064532279968262,1.3940428495407104,1.1203316450119019,1.8554620742797852,0.9360496997833252,1.2719372510910034,0.06591751426458359,0.8406335711479187,1.7189100980758667,0.0544220469892025,0.766545832157135,1.6217705011367798,0.06211412325501442,0.8413082957267761,1.761447548866272,0.06887859851121902,0.883820116519928,1.5625196695327759,0.04536599665880203,0.6696730256080627,1.5794235467910767,0.04881347343325615,0.68638014793396,1.7220643758773804
296,0.08281776058177154,0.010352215729653835,0.013451414182782173,0.015189703553915024,0.01571410708129406,0.013224521651864052,0.0148857943713665,0.002809763653203845,0.07672668993473053,0.09167513251304626,0.0033638039603829384,0.09403479099273682,0.12472336739301682,0.003330681938678026,0.08625852316617966,0.09059396386146545,0.0034184264950454235,0.08248665183782578,0.09788496792316437,0.0033737607300281525,0.08043771982192993,0.11146774142980576,0.0034146562684327364,0.08918938785791397,0.10927889496088028,9.29682715733846,1.5557700395584106,1.8004409074783325,1.2106138467788696,2.1812922954559326,1.0417927503585815,1.5069169998168945,0.06083948537707329,0.8332669734954834,1.7857252359390259,0.061304595321416855,0.8854230046272278,1.9203954935073853,0.06108272448182106,0.8521803021430969,1.825961709022522,0.06890400499105453,0.923504114151001,1.7287540435791016,0.04982353374361992,0.7152721881866455,1.7218198776245117,0.05158252269029617,0.7266051173210144,1.8390196561813354
297,0.07405588223288456,0.014134068042039871,0.01357952132821083,0.010599806904792786,0.011408023536205292,0.011595011688768864,0.012739451602101326,0.0032888138666749,0.08680639415979385,0.09607364237308502,0.002884679939597845,0.08335623145103455,0.08499453961849213,0.0028839863371104,0.07841728627681732,0.07753618061542511,0.0030387660954147577,0.06978615373373032,0.08477893471717834,0.0028767436742782593,0.06406306475400925,0.09905531257390976,0.002928502159193158,0.07608914375305176,0.0964207649230957,7.178559462229411,1.1456502676010132,1.3766957521438599,0.9126728177070618,1.6268097162246704,0.8673232197761536,1.2494076490402222,0.061583250761032104,0.8409730792045593,1.7557640075683594,0.05936858057975769,0.8487952351570129,1.7072430849075317,0.057672880589962006,0.8142254948616028,1.6917420625686646,0.06854284554719925,0.861093282699585,1.5498329401016235,0.0517895333468914,0.7163808345794678,1.6086114645004272,0.052005585283041,0.6981983780860901,1.7389554977416992
