,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
170,0.005713758260632555,0.0007525395485572517,0.0011954866349697113,0.0007087672129273415,0.0014307968085631728,0.0007529757567681372,0.0008731925627216697,0.012304899282753468,0.02180677279829979,0.03222312778234482,0.017887385562062263,0.02914808876812458,0.03842256963253021,0.01165755558758974,0.02156965248286724,0.03466057777404785,0.021158043295145035,0.03254662826657295,0.03359527140855789,0.012316585518419743,0.021685117855668068,0.030686886981129646,0.014166293665766716,0.024135107174515724,0.028585659340023994,4.389373381932576,0.6815822124481201,0.609518826007843,0.9633045196533203,0.5234712362289429,0.6634773015975952,0.9480195045471191,0.30187132954597473,0.8083969950675964,1.5688724517822266,0.4054080545902252,0.7690429091453552,1.1172250509262085,0.3699568510055542,0.967673122882843,1.8323897123336792,0.4583216607570648,0.720019519329071,0.8878890872001648,0.2982580363750458,0.8002049326896667,1.549953818321228,0.4305969774723053,0.9691083431243896,1.441931128501892
171,0.005732299666851759,0.0007532478193752468,0.0012595843290910125,0.0006795575609430671,0.0014799936907365918,0.0007154541090130806,0.0008444624836556613,0.012092730030417442,0.021409129723906517,0.030061958357691765,0.018685437738895416,0.030321484431624413,0.03677918016910553,0.011453974060714245,0.021295320242643356,0.03290834277868271,0.02069658413529396,0.03216952830553055,0.03112804889678955,0.012444843538105488,0.02157345972955227,0.03118971176445484,0.012890181504189968,0.022609690204262733,0.028027057647705078,4.403814395268758,0.6797497868537903,0.6185683608055115,0.9706762433052063,0.5253262519836426,0.6676791310310364,0.941814661026001,0.2978588044643402,0.8070344924926758,1.5681877136230469,0.4057208001613617,0.774775505065918,1.1272392272949219,0.3690241277217865,0.9711501002311707,1.8397722244262695,0.4625647962093353,0.7223054766654968,0.892684280872345,0.2924460172653198,0.8029856085777283,1.5587636232376099,0.4269196093082428,0.9663261771202087,1.4436851739883423
172,0.0061010462193128966,0.0007213888457044959,0.0012677189661189914,0.0007831705152057111,0.0015233899466693401,0.0007780593587085605,0.0010273184161633253,0.012185641564428806,0.021606210619211197,0.030487537384033203,0.019121719524264336,0.030634237453341484,0.038354914635419846,0.012234947644174099,0.023353993892669678,0.03800491988658905,0.021762611344456673,0.03378773853182793,0.03495774790644646,0.012729191221296787,0.022587450221180916,0.03407381474971771,0.014947767369449139,0.026035139337182045,0.03360797092318535,4.465702851613362,0.6844684481620789,0.6246300339698792,0.9755194783210754,0.5331704616546631,0.681168258190155,0.9667461514472961,0.298563152551651,0.8099042773246765,1.5734906196594238,0.4019784927368164,0.7776885032653809,1.1346577405929565,0.36966562271118164,0.9737058281898499,1.8441909551620483,0.46256962418556213,0.7269042134284973,0.8975840210914612,0.2897941768169403,0.8093220591545105,1.573123574256897,0.4274205267429352,0.9784949421882629,1.4554551839828491
173,0.005712106234083573,0.0007461399072781205,0.0011992765357717872,0.0006770856562070549,0.0014442822430282831,0.0007431659032590687,0.0009021564619615674,0.012444721534848213,0.02181268483400345,0.03261588141322136,0.018022088333964348,0.029283897951245308,0.03316828981041908,0.011409949511289597,0.0210487749427557,0.03416212275624275,0.0210825577378273,0.03282169625163078,0.033251408487558365,0.012402812950313091,0.021502288058400154,0.029889963567256927,0.014569682069122791,0.02463510073721409,0.031539130955934525,4.416294415791829,0.6863166689872742,0.6155168414115906,0.9681807160377502,0.5249033570289612,0.6649211645126343,0.9564555287361145,0.2967645525932312,0.8104296326637268,1.5742708444595337,0.3955012261867523,0.7720009684562683,1.1286320686340332,0.3699442446231842,0.9698988795280457,1.8349770307540894,0.4576331675052643,0.7212565541267395,0.88718581199646,0.2925390899181366,0.8009300231933594,1.5540990829467773,0.43162497878074646,0.9737303853034973,1.4462193250656128
174,0.005698054245052238,0.0007179043022915721,0.0011658831499516964,0.0006671365699730814,0.001486408058553934,0.0007236077799461782,0.0009371150517836213,0.01192313153296709,0.021318692713975906,0.03169253095984459,0.017722297459840775,0.02884991280734539,0.03574781492352486,0.011500918306410313,0.021444061771035194,0.034445635974407196,0.021294789388775826,0.032918162643909454,0.03654920682311058,0.012097645550966263,0.021349409595131874,0.03327106684446335,0.014548682607710361,0.02492385357618332,0.031177902594208717,4.398372809092204,0.678533136844635,0.6060560941696167,0.9714342951774597,0.5303893089294434,0.6657070517539978,0.9462528228759766,0.3003072738647461,0.8062428832054138,1.5649772882461548,0.40207722783088684,0.7666685581207275,1.1132831573486328,0.3707717955112457,0.9718947410583496,1.839786410331726,0.4662914276123047,0.7253671288490295,0.882681667804718,0.29119357466697693,0.8012068271636963,1.5552300214767456,0.43190309405326843,0.9682332873344421,1.4293880462646484
175,0.005855213354031245,0.0007159780943766236,0.0011560582788661122,0.0007168995798565447,0.0015267099952325225,0.0007036114111542702,0.001035955618135631,0.011976215988397598,0.02147907391190529,0.03034588322043419,0.01765049807727337,0.029059968888759613,0.03422043099999428,0.01163638848811388,0.021965067833662033,0.03610510379076004,0.021519271656870842,0.033242855221033096,0.03429821506142616,0.011806154623627663,0.020848436281085014,0.028425779193639755,0.014897544868290424,0.025688793510198593,0.03234395757317543,4.498012065887451,0.6868807673454285,0.6230587363243103,0.9857825636863708,0.5346924662590027,0.6881787180900574,0.9794189929962158,0.29913392663002014,0.8112656474113464,1.5769630670547485,0.40168464183807373,0.777434766292572,1.1383888721466064,0.3706149756908417,0.9788935780525208,1.8548965454101562,0.4604562819004059,0.7281994223594666,0.9056069254875183,0.29578447341918945,0.8146292567253113,1.584060549736023,0.4303375780582428,0.9851133227348328,1.469198226928711
176,0.00581754301674664,0.0007852152339182794,0.0012294264743104577,0.0006794948712922633,0.001387946424074471,0.0008095736848190427,0.0009258862701244652,0.012653579004108906,0.022124463692307472,0.03038289211690426,0.018329547718167305,0.029725588858127594,0.03521790727972984,0.011827470734715462,0.021579096093773842,0.035384442657232285,0.021117843687534332,0.03202918916940689,0.032483916729688644,0.013096044771373272,0.023427557200193405,0.03542899712920189,0.01421213150024414,0.024241674691438675,0.028724057599902153,4.488261302312215,0.687062680721283,0.6190787553787231,0.9839661717414856,0.5316590070724487,0.6907626986503601,0.975732147693634,0.2994745969772339,0.8115678429603577,1.5779684782028198,0.40112796425819397,0.774655818939209,1.1315666437149048,0.3688788115978241,0.977881133556366,1.853112816810608,0.4629620313644409,0.7259812355041504,0.8988430500030518,0.2943541705608368,0.8159074783325195,1.5872793197631836,0.4261001646518707,0.9829740524291992,1.472391128540039
177,0.005236568495941659,0.0007079773349687457,0.001050676335580647,0.0006935379351489246,0.0013002430787310004,0.000665669038426131,0.0008184650214388967,0.011801107786595821,0.021181177347898483,0.03170927241444588,0.01711159199476242,0.027713673189282417,0.03470448777079582,0.012029659003019333,0.022103091701865196,0.03752889484167099,0.020074529573321342,0.03083282709121704,0.03044024668633938,0.011956127360463142,0.021315965801477432,0.031022990122437477,0.014076638035476208,0.02398800291121006,0.029988881200551987,4.3902824719746905,0.6734197735786438,0.6160396933555603,0.9736164212226868,0.5254107117652893,0.6636363863945007,0.9381594657897949,0.30151131749153137,0.8036066889762878,1.5590568780899048,0.39988112449645996,0.7727110385894775,1.1272777318954468,0.366398423910141,0.9726993441581726,1.8422452211380005,0.4666801393032074,0.7221104502677917,0.8848142027854919,0.29321250319480896,0.8002703785896301,1.5521620512008667,0.427107572555542,0.964022159576416,1.4253807067871094
178,0.0053769100263404345,0.0007234033546410501,0.0010952219599857926,0.0006475173286162317,0.0014054332859814167,0.0006732229376211762,0.0008321115747094154,0.011974680237472057,0.020851822569966316,0.028160465881228447,0.01728416420519352,0.0282706618309021,0.03420449048280716,0.010806222446262836,0.020471729338169098,0.03472352772951126,0.020323090255260468,0.03204486891627312,0.03251727670431137,0.011809333227574825,0.020917806774377823,0.02977929450571537,0.01309654489159584,0.023169374093413353,0.028763355687260628,4.430063247680664,0.6725468635559082,0.6110515594482422,0.975141704082489,0.5330180525779724,0.6719700694084167,0.9663348197937012,0.30348148941993713,0.8032913208007812,1.5585564374923706,0.4058014154434204,0.7702662944793701,1.1188507080078125,0.3700539767742157,0.9731156229972839,1.8419195413589478,0.463829904794693,0.7268940806388855,0.8946911692619324,0.2959344983100891,0.8055343627929688,1.56287682056427,0.430849552154541,0.9780478477478027,1.454345703125
179,0.005647224517694364,0.0007225809968076646,0.0011706516379490495,0.0007190112373791635,0.0014728031819686294,0.0007280499557964504,0.0008341272477991879,0.012370849028229713,0.021560106426477432,0.03069576621055603,0.018474247306585312,0.02951063960790634,0.03483176603913307,0.011824225075542927,0.02206767164170742,0.03568331152200699,0.0222226083278656,0.03334005922079086,0.03521522507071495,0.012424112297594547,0.02225596457719803,0.03338070958852768,0.014354590326547623,0.023978766053915024,0.03023560903966427,4.426762660344441,0.6729888916015625,0.6124573349952698,0.9739081263542175,0.5292778015136719,0.674166738986969,0.9639636874198914,0.29876235127449036,0.8030529618263245,1.5584362745285034,0.3991290032863617,0.7702426910400391,1.1231609582901,0.36777135729789734,0.9726161956787109,1.8405585289001465,0.4542882442474365,0.723609209060669,0.8957452774047852,0.2904718816280365,0.8053671717643738,1.5638055801391602,0.4254680871963501,0.9759740829467773,1.456558108329773
180,0.005479265935719013,0.0007510910509154201,0.001152699114754796,0.0005981946014799178,0.0014670499367639422,0.0006517315632663667,0.0008585002506151795,0.012064698152244091,0.0207669734954834,0.029743539169430733,0.017237583175301552,0.0286568570882082,0.03473922982811928,0.010868970304727554,0.01987709291279316,0.03167865425348282,0.02026323415338993,0.031895264983177185,0.033546820282936096,0.012082783505320549,0.02079199068248272,0.02906794287264347,0.01316272933036089,0.023393256589770317,0.030307715758681297,4.438400586446126,0.6830087304115295,0.6176618933677673,0.976193904876709,0.5274370908737183,0.6701495051383972,0.9639495015144348,0.295662522315979,0.8086639046669006,1.5718027353286743,0.40501832962036133,0.7743355631828308,1.1281832456588745,0.3719656765460968,0.9739007949829102,1.8442182540893555,0.4635442793369293,0.7233996391296387,0.8936442732810974,0.29283592104911804,0.8038763999938965,1.5603704452514648,0.4294675290584564,0.9771013855934143,1.4567958116531372
181,0.0054852152049231035,0.0006992762791924179,0.0010857596062123775,0.0007480756612494588,0.0013242618879303336,0.0007052451255731285,0.000922596431337297,0.012408873066306114,0.02196873351931572,0.03137670457363129,0.01787395589053631,0.02830413170158863,0.03262272849678993,0.012593659572303295,0.0232041347771883,0.038424547761678696,0.020800108090043068,0.0317649282515049,0.033725377172231674,0.012260709889233112,0.02184770628809929,0.033321503549814224,0.015427487902343273,0.025419490411877632,0.030346982181072235,4.4019990762074785,0.6763074994087219,0.614395797252655,0.973883330821991,0.5255817770957947,0.6637077331542969,0.9481229186058044,0.2997983992099762,0.805112361907959,1.5631507635116577,0.40510520339012146,0.7722365856170654,1.1230583190917969,0.36999353766441345,0.9730046391487122,1.8417688608169556,0.46744105219841003,0.7219515442848206,0.8822408318519592,0.2949080765247345,0.8006717562675476,1.5527238845825195,0.43219470977783203,0.9691815376281738,1.4274163246154785
182,0.005501989151040713,0.0006514510023407638,0.001091544982045889,0.0007318796124309301,0.0014358576154336333,0.0007135577616281807,0.0008776984759606421,0.011358548887073994,0.01978718303143978,0.02789252996444702,0.016682295128703117,0.027270158752799034,0.03200644627213478,0.010869755409657955,0.020967312157154083,0.03487132117152214,0.020379571244120598,0.031398605555295944,0.03458136320114136,0.011518505401909351,0.020948104560375214,0.030873188748955727,0.01274838112294674,0.022638512775301933,0.029338456690311432,4.401503483454387,0.6735089421272278,0.6075507402420044,0.972174346446991,0.5297051072120667,0.6640310287475586,0.9545332789421082,0.3019028902053833,0.8035891652107239,1.5589383840560913,0.40408051013946533,0.7677860260009766,1.113966941833496,0.37262824177742004,0.972091019153595,1.8398159742355347,0.4677673280239105,0.7250911593437195,0.8859074115753174,0.2988189458847046,0.8014695048332214,1.552755355834961,0.42971351742744446,0.9724292755126953,1.4410215616226196
183,0.005497486664292713,0.0007039050688035786,0.0011154345702379942,0.0006616290775127709,0.0013881153427064419,0.0007362776668742299,0.0008921248954720795,0.011888915672898293,0.02072187140583992,0.029817914590239525,0.017024081200361252,0.02815192937850952,0.03660671040415764,0.011440821923315525,0.021156959235668182,0.03404686599969864,0.021053176373243332,0.03205249831080437,0.03857214376330376,0.012221268378198147,0.02162197418510914,0.030809754505753517,0.01368886698037386,0.02427052892744541,0.029271649196743965,4.44069226582845,0.6791130900382996,0.6126118302345276,0.9734761714935303,0.5308216214179993,0.6746046543121338,0.9700648188591003,0.3002929985523224,0.8067815899848938,1.5664774179458618,0.39944347739219666,0.770691454410553,1.1242018938064575,0.3700968325138092,0.9725877642631531,1.8418563604354858,0.4571854770183563,0.7253300547599792,0.898536205291748,0.29296520352363586,0.8071005940437317,1.5680928230285645,0.42849430441856384,0.9803822636604309,1.4609075784683228
184,0.0051959020473683875,0.0006552850245498121,0.0010746422922238708,0.0005930647603236139,0.001321408897638321,0.0006569106481038034,0.0008945908048190176,0.011834531091153622,0.02069360576570034,0.029060767963528633,0.01741502434015274,0.02820184826850891,0.03342234715819359,0.011076627299189568,0.020187795162200928,0.032079219818115234,0.0200651865452528,0.030986569821834564,0.03160708770155907,0.012096197344362736,0.021149301901459694,0.031122595071792603,0.014805789105594158,0.025225868448615074,0.030563144013285637,4.397507270177205,0.677486002445221,0.6064854264259338,0.9646633267402649,0.5265347957611084,0.6595423221588135,0.9627953171730042,0.3007349967956543,0.8058463931083679,1.5643138885498047,0.4015481770038605,0.7668179869651794,1.113609790802002,0.37134066224098206,0.9681064486503601,1.8314318656921387,0.460161417722702,0.7224610447883606,0.8883273601531982,0.29558494687080383,0.7986316680908203,1.547210693359375,0.42733117938041687,0.9764747619628906,1.4474997520446777
185,0.005317876577222099,0.0007377906003966928,0.0010773453395813704,0.0006036476697772741,0.0013609406305477023,0.0006748387240804732,0.0008633135003037751,0.011668767780065536,0.020788248628377914,0.028040587902069092,0.017048858106136322,0.027488218620419502,0.03129434958100319,0.010478281415998936,0.019602032378315926,0.030339224264025688,0.02033507451415062,0.0316433347761631,0.03136665001511574,0.011511293239891529,0.020569251850247383,0.02916880138218403,0.013766029849648476,0.02391826920211315,0.028863677754998207,4.470905224482219,0.6853273510932922,0.6210233569145203,0.9783986210823059,0.5303043723106384,0.6808187961578369,0.97503262758255,0.3006094992160797,0.8105737566947937,1.5750623941421509,0.39968451857566833,0.7756645083427429,1.1351393461227417,0.3719245195388794,0.9750033020973206,1.8468421697616577,0.4554859697818756,0.7246740460395813,0.8995533585548401,0.2947910726070404,0.8105056285858154,1.5747219324111938,0.4310452938079834,0.9827554821968079,1.466373085975647
186,0.005613029072992504,0.0007069117273204029,0.001201604143716395,0.0006939952145330608,0.0013516864273697138,0.0007098306668922305,0.0009490011143498123,0.01252217497676611,0.021804818883538246,0.030315954238176346,0.018165254965424538,0.029906153678894043,0.0352167971432209,0.012728780508041382,0.02305142767727375,0.03668466582894325,0.02047455683350563,0.03204081207513809,0.03194480016827583,0.012690184637904167,0.02226555533707142,0.03295154869556427,0.015111714601516724,0.0261390283703804,0.034745655953884125,4.507839202880859,0.6799901127815247,0.6178391575813293,0.9868785738945007,0.535820722579956,0.6912525296211243,0.9960578083992004,0.29964447021484375,0.8075053095817566,1.5688892602920532,0.4002130925655365,0.7740604281425476,1.1322828531265259,0.3718518316745758,0.9793465733528137,1.8579446077346802,0.45865190029144287,0.728722870349884,0.9099156856536865,0.2961582839488983,0.8160807490348816,1.5872870683670044,0.42869725823402405,0.9933918118476868,1.4968595504760742
