,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
265,5.638948114713033,0.05599028617143631,0.05725160986185074,0.06204988434910774,0.06771060824394226,0.044424060732126236,0.04829179123044014,0.12195629626512527,0.21322999894618988,0.2820264399051666,0.1312238574028015,0.21732622385025024,0.257599800825119,0.11332271248102188,0.21681274473667145,0.3141346275806427,0.13680385053157806,0.22567953169345856,0.28489482402801514,0.09807661920785904,0.1900324523448944,0.293584406375885,0.09791957587003708,0.20197370648384094,0.3353184759616852,41.189361572265625,0.3217580318450928,0.4907524585723877,0.28299975395202637,0.5466732978820801,0.4188973903656006,0.38283565640449524,0.29573845863342285,0.5663135051727295,0.7078089118003845,0.3600975275039673,0.6983566880226135,0.8347020745277405,0.26399025321006775,0.5303371548652649,0.7180566191673279,0.4230925738811493,0.7374274730682373,0.7551729083061218,0.2775404751300812,0.6465415358543396,1.1395912170410156,0.23712606728076935,0.618073582649231,1.1380881071090698
266,5.488828674952189,0.05836858972907066,0.058295655995607376,0.05661158263683319,0.06408827751874924,0.042729709297418594,0.0456608422100544,0.1308661252260208,0.2199162095785141,0.28304871916770935,0.13720177114009857,0.2214219719171524,0.2675601541996002,0.11123540252447128,0.20941424369812012,0.30707117915153503,0.13823896646499634,0.21955999732017517,0.26325109601020813,0.10077273100614548,0.18779490888118744,0.2807897627353668,0.09838251769542694,0.19374996423721313,0.3069457709789276,41.37559254964193,0.3232148587703705,0.4931751787662506,0.2822693884372711,0.5449416041374207,0.42358338832855225,0.3886701166629791,0.29957035183906555,0.5676154494285583,0.7108457088470459,0.3636610209941864,0.70013827085495,0.8383250832557678,0.26477596163749695,0.5296415686607361,0.7168815732002258,0.4254700243473053,0.7364562153816223,0.7548235058784485,0.27915558218955994,0.6502024531364441,1.1508522033691406,0.2386496514081955,0.622788667678833,1.1504802703857422
267,5.68117006222407,0.05488957092165947,0.05897146835923195,0.06326759606599808,0.06623382866382599,0.046871304512023926,0.04848980903625488,0.12490189075469971,0.21261532604694366,0.2717585563659668,0.13826146721839905,0.22305338084697723,0.27321168780326843,0.11884333193302155,0.2219400256872177,0.3229157030582428,0.13894341886043549,0.22262689471244812,0.2519228160381317,0.10327649861574173,0.19414110481739044,0.30157792568206787,0.1024608239531517,0.20017893612384796,0.3273482620716095,41.456111907958984,0.32260704040527344,0.48926666378974915,0.28348109126091003,0.5480082035064697,0.4248833954334259,0.3932983875274658,0.30097708106040955,0.5670101642608643,0.695289134979248,0.36416754126548767,0.6972004771232605,0.8267552256584167,0.2651433050632477,0.5306993722915649,0.7055938839912415,0.4306918680667877,0.7385594844818115,0.7517786026000977,0.2796802520751953,0.6511507034301758,1.1451365947723389,0.24023421108722687,0.626559853553772,1.154279351234436
268,5.620109248161316,0.05692945420742035,0.06124149635434151,0.06057027354836464,0.0640735849738121,0.044207215309143066,0.04715315252542496,0.125749409198761,0.21943333745002747,0.29431676864624023,0.13900895416736603,0.22552736103534698,0.275763601064682,0.1146160289645195,0.21767573058605194,0.33915168046951294,0.13555549085140228,0.22176328301429749,0.25938814878463745,0.09926600754261017,0.18964451551437378,0.29515331983566284,0.09827963262796402,0.19754347205162048,0.3192099332809448,41.11468505859375,0.32147204875946045,0.4890793263912201,0.2833212912082672,0.5456461310386658,0.4162154197692871,0.3838675916194916,0.29930463433265686,0.5659992694854736,0.6984748840332031,0.3622994124889374,0.6970546245574951,0.8285127282142639,0.2653491497039795,0.5306481719017029,0.7116644382476807,0.42656755447387695,0.7368581295013428,0.7514765858650208,0.2771390974521637,0.6444956660270691,1.1337077617645264,0.2381393313407898,0.6189641356468201,1.1398792266845703
269,5.405643161137899,0.054049622267484665,0.05392416566610336,0.058703962713479996,0.06486007571220398,0.044557925313711166,0.045872919261455536,0.12656322121620178,0.21332523226737976,0.2719133794307709,0.13336308300495148,0.21204453706741333,0.2822593152523041,0.1130145788192749,0.2120630443096161,0.3195592761039734,0.13727626204490662,0.2208363562822342,0.2763189971446991,0.1030052900314331,0.19507475197315216,0.3017476499080658,0.0980980396270752,0.19598333537578583,0.315134733915329,40.70718129475912,0.31728261709213257,0.49314287304878235,0.28392648696899414,0.5413674712181091,0.41078782081604004,0.36690643429756165,0.29582759737968445,0.5622960329055786,0.7078672051429749,0.3637646436691284,0.7000877857208252,0.8390387892723083,0.2664898931980133,0.5312619805335999,0.7301285862922668,0.42365387082099915,0.7340834736824036,0.7546759247779846,0.2755867540836334,0.6403079032897949,1.1342309713363647,0.2341943234205246,0.6049680113792419,1.1137902736663818
270,5.504629607995351,0.05410725250840187,0.05526742711663246,0.059834640473127365,0.06485910713672638,0.04630940407514572,0.047878846526145935,0.12320103496313095,0.21198531985282898,0.292044073343277,0.13462814688682556,0.2176622748374939,0.28813809156417847,0.11379101127386093,0.21474169194698334,0.31910547614097595,0.13863660395145416,0.2226676642894745,0.2843875288963318,0.10192689299583435,0.19508175551891327,0.3195655941963196,0.09888280928134918,0.19719277322292328,0.33253493905067444,40.82403437296549,0.3174882233142853,0.4934619963169098,0.2843242585659027,0.5410709381103516,0.4134778082370758,0.3713299036026001,0.2956801652908325,0.5624764561653137,0.7075924873352051,0.36393222212791443,0.7002649307250977,0.8391047120094299,0.2657184302806854,0.5316157937049866,0.7293716073036194,0.42189469933509827,0.7337849736213684,0.754593551158905,0.27587923407554626,0.6424004435539246,1.1390570402145386,0.23460322618484497,0.6086184978485107,1.121235728263855
271,5.692273000876109,0.05708250030875206,0.05980951339006424,0.06185871735215187,0.06709105521440506,0.04766351357102394,0.045094430446624756,0.12565939128398895,0.21797418594360352,0.28993672132492065,0.1371336132287979,0.22349229454994202,0.26761916279792786,0.11452179402112961,0.21717838943004608,0.31678473949432373,0.13837909698486328,0.22612060606479645,0.26440665125846863,0.10198931396007538,0.19644911587238312,0.31495702266693115,0.09674235433340073,0.19305533170700073,0.3136189579963684,41.349037170410156,0.3225390911102295,0.49014124274253845,0.282369464635849,0.5475079417228699,0.42314890027046204,0.388631671667099,0.298218309879303,0.5669462084770203,0.7036076188087463,0.36222004890441895,0.6978481411933899,0.8318256735801697,0.26346179842948914,0.529761791229248,0.708503246307373,0.427532434463501,0.7381248474121094,0.7542687058448792,0.2780233323574066,0.6498156189918518,1.1454542875289917,0.2387371063232422,0.6228249669075012,1.1471457481384277
272,5.86946485042572,0.05988355353474617,0.06345680356025696,0.0643000528216362,0.0671459436416626,0.04676222428679466,0.0474187396466732,0.1289188414812088,0.22486121952533722,0.28122958540916443,0.1398514360189438,0.22785092890262604,0.2755356431007385,0.11472433060407639,0.21983473002910614,0.3307509124279022,0.13724516332149506,0.2246035933494568,0.26066771149635315,0.10096707940101624,0.1948254555463791,0.30541151762008667,0.09844233095645905,0.19611717760562897,0.3303733468055725,41.415114084879555,0.32335367798805237,0.49278926849365234,0.28279975056648254,0.5465376973152161,0.4245270788669586,0.38818201422691345,0.29664745926856995,0.5676929950714111,0.7130944728851318,0.3613636791706085,0.6998121738433838,0.838801383972168,0.26305899024009705,0.530128002166748,0.7144713401794434,0.42367061972618103,0.737358033657074,0.7585877776145935,0.27732691168785095,0.6508592963218689,1.1510348320007324,0.23779350519180298,0.6224101185798645,1.149208903312683
273,5.423986999193827,0.052242472767829895,0.054074302315711975,0.0584365576505661,0.06542477011680603,0.04677429050207138,0.04648192226886749,0.1219453439116478,0.2089337259531021,0.28391504287719727,0.13073329627513885,0.21364985406398773,0.2670876681804657,0.11158280074596405,0.20893950760364532,0.3013579249382019,0.1359454244375229,0.2207045555114746,0.26003023982048035,0.10406903177499771,0.19762153923511505,0.2956366240978241,0.10072258859872818,0.19636185467243195,0.3131721615791321,40.80152893066406,0.3194360136985779,0.4914790689945221,0.2838437557220459,0.542975664138794,0.40876150131225586,0.37274113297462463,0.29621729254722595,0.5642157196998596,0.7044162154197693,0.3616892099380493,0.69878751039505,0.8345978856086731,0.2642132341861725,0.5311409831047058,0.7194978594779968,0.42200562357902527,0.7349264025688171,0.7540697455406189,0.2741357088088989,0.6386786103248596,1.1274086236953735,0.23502063751220703,0.6098455786705017,1.1218881607055664
274,5.978669579823812,0.0605635792016983,0.05971468985080719,0.06287644058465958,0.07093385607004166,0.05104284733533859,0.05095495283603668,0.13408619165420532,0.22481054067611694,0.28820478916168213,0.1413894146680832,0.22450333833694458,0.2656460404396057,0.12271983921527863,0.22081060707569122,0.31859445571899414,0.145721897482872,0.23006035387516022,0.266544371843338,0.11052346229553223,0.2057691365480423,0.33004215359687805,0.10593066364526749,0.2058381587266922,0.3435042202472687,40.58795928955078,0.31820574402809143,0.4914762079715729,0.28208205103874207,0.5408605337142944,0.40775272250175476,0.36536601185798645,0.29953134059906006,0.5631553530693054,0.7042753100395203,0.3651406764984131,0.6989091038703918,0.8347270488739014,0.2659519612789154,0.5295422673225403,0.7217499613761902,0.4250560700893402,0.7337501645088196,0.7515689730644226,0.2758868634700775,0.6379892230033875,1.1294130086898804,0.23499596118927002,0.6037285923957825,1.110562801361084
275,5.459389344851176,0.05497540906071663,0.055767666548490524,0.060944218188524246,0.06398635357618332,0.04489121213555336,0.044565655291080475,0.12510418891906738,0.21541887521743774,0.28645986318588257,0.13603952527046204,0.2192153036594391,0.27062636613845825,0.11539498716592789,0.21804194152355194,0.30426251888275146,0.1383950263261795,0.2225247323513031,0.264972984790802,0.10286425054073334,0.19268067181110382,0.28794699907302856,0.09817526489496231,0.19409076869487762,0.3069879710674286,40.81790669759115,0.3198230564594269,0.48980584740638733,0.28300270438194275,0.5425398349761963,0.4121064245700836,0.3734340965747833,0.30008503794670105,0.5645913481712341,0.7028123736381531,0.36488988995552063,0.6976951956748962,0.831721305847168,0.2657003700733185,0.5303608775138855,0.7173200249671936,0.42609474062919617,0.734885036945343,0.7518162727355957,0.27684590220451355,0.6413683295249939,1.1329432725906372,0.23714566230773926,0.6104505658149719,1.1234203577041626
276,5.665792202949524,0.05624060705304146,0.05958196148276329,0.06358198821544647,0.06743860244750977,0.04441861808300018,0.0457330159842968,0.12856252491474152,0.21597997844219208,0.26394402980804443,0.14105907082557678,0.22453567385673523,0.28695228695869446,0.11941034346818924,0.22174613177776337,0.325539231300354,0.1412018984556198,0.22454611957073212,0.2708892226219177,0.10135133564472198,0.1914721578359604,0.28987014293670654,0.09861218184232712,0.1923404037952423,0.31122928857803345,40.84046427408854,0.3198900520801544,0.4875173270702362,0.2845718562602997,0.5432747006416321,0.4116405248641968,0.3756515085697174,0.303326815366745,0.56465083360672,0.6950060725212097,0.3659389913082123,0.6959874629974365,0.8251060843467712,0.2683570086956024,0.5318384766578674,0.7137818336486816,0.4293757677078247,0.7354347109794617,0.747340202331543,0.27804243564605713,0.6410373449325562,1.1306780576705933,0.2387545108795166,0.6122798323631287,1.1263493299484253
277,5.75214064915975,0.060120463371276855,0.05841983109712601,0.060023173689842224,0.06877753138542175,0.04679767042398453,0.04771118611097336,0.13230103254318237,0.22308991849422455,0.314725399017334,0.1393749713897705,0.22208347916603088,0.3020115792751312,0.11647966504096985,0.21692603826522827,0.31439587473869324,0.14262720942497253,0.2274160534143448,0.2841763496398926,0.10478957742452621,0.19812268018722534,0.3000110387802124,0.10092485696077347,0.19820278882980347,0.30997535586357117,40.79518127441406,0.3194953501224518,0.4882923662662506,0.2831439673900604,0.5428624153137207,0.41045403480529785,0.3752858638763428,0.3023178279399872,0.5643025040626526,0.6969530582427979,0.3656410276889801,0.696538507938385,0.826915442943573,0.2670309841632843,0.5305238366127014,0.7139832377433777,0.42854419350624084,0.7351296544075012,0.747650146484375,0.2778846323490143,0.6401188373565674,1.1294631958007812,0.23839497566223145,0.611966073513031,1.1263271570205688
278,5.573725303014119,0.05456027761101723,0.059677038341760635,0.05746292695403099,0.06632594019174576,0.04484738036990166,0.04858297109603882,0.12004255503416061,0.21228109300136566,0.27743229269981384,0.13516177237033844,0.22340388596057892,0.28659680485725403,0.1102563664317131,0.21244898438453674,0.3140859007835388,0.13634994626045227,0.2233351320028305,0.26985010504722595,0.09750773757696152,0.19106493890285492,0.2890886664390564,0.09842703491449356,0.20061273872852325,0.3267517685890198,40.72386169433594,0.3169923424720764,0.4925438165664673,0.2826383411884308,0.5432392358779907,0.4091438949108124,0.3697495758533478,0.294295996427536,0.562025785446167,0.7062551379203796,0.3617388904094696,0.6995213031768799,0.8379232883453369,0.26341116428375244,0.5299891829490662,0.7264397740364075,0.4206690490245819,0.735100269317627,0.7563413977622986,0.2740190327167511,0.6389892101287842,1.1321858167648315,0.23405659198760986,0.6072830557823181,1.1189321279525757
279,5.465950711568197,0.05599777400493622,0.05627717077732086,0.05491412431001663,0.06444527953863144,0.04587401822209358,0.04761715605854988,0.12804986536502838,0.21467815339565277,0.28317245841026306,0.13535314798355103,0.21544447541236877,0.258375346660614,0.11204905062913895,0.2069079428911209,0.30329573154449463,0.13839460909366608,0.2198895514011383,0.26060524582862854,0.10548269748687744,0.1947217434644699,0.3058776557445526,0.10150011628866196,0.20002804696559906,0.33905327320098877,40.962135314941406,0.31994137167930603,0.48935437202453613,0.28251877427101135,0.5420680642127991,0.4171260893344879,0.37949731945991516,0.3003741204738617,0.5647031664848328,0.7016546130180359,0.36572229862213135,0.6973589062690735,0.8304824233055115,0.2661573886871338,0.5299091339111328,0.7157154083251953,0.4256439208984375,0.7345531582832336,0.7501155734062195,0.27911654114723206,0.6452960968017578,1.1413602828979492,0.23896892368793488,0.6154050230979919,1.1343990564346313
280,5.386702454090118,0.05407853424549103,0.05539839714765549,0.055249687284231186,0.06756392866373062,0.044758643954992294,0.042721882462501526,0.12542787194252014,0.21278205513954163,0.27376776933670044,0.13580282032489777,0.2187572568655014,0.26452651619911194,0.10894804447889328,0.20453549921512604,0.3024338483810425,0.14120155572891235,0.2244117110967636,0.2494973987340927,0.10120974481105804,0.1918022483587265,0.2941631078720093,0.09596852213144302,0.18880030512809753,0.30745309591293335,41.19999313354492,0.32151105999946594,0.48874878883361816,0.28396251797676086,0.5432302355766296,0.422534704208374,0.3859032690525055,0.3026692569255829,0.5661028027534485,0.6985217928886414,0.36659154295921326,0.6969192028045654,0.827907383441925,0.26764440536499023,0.5312798619270325,0.7141501903533936,0.4287694990634918,0.7353911399841309,0.7476057410240173,0.28040510416030884,0.6494441628456116,1.148120403289795,0.2407192438840866,0.6206391453742981,1.144585371017456
281,5.589015901088715,0.057037804275751114,0.05949622392654419,0.05810718238353729,0.06360409408807755,0.04567491635680199,0.04865018278360367,0.1279476284980774,0.2173561304807663,0.284889280796051,0.13787652552127838,0.22310398519039154,0.2668958008289337,0.11141858994960785,0.21291635930538177,0.30838578939437866,0.13540734350681305,0.21889574825763702,0.24962355196475983,0.10280869901180267,0.19394291937351227,0.3020893633365631,0.10130442678928375,0.19932852685451508,0.31916314363479614,41.1789296468099,0.32175877690315247,0.4877495765686035,0.2844984233379364,0.5443678498268127,0.4211975634098053,0.3848283290863037,0.302500456571579,0.5663108825683594,0.6960768103599548,0.3663279116153717,0.6961836814880371,0.825244128704071,0.26750829815864563,0.5317710041999817,0.7127483487129211,0.42956092953681946,0.7361599802970886,0.7478340268135071,0.2802635431289673,0.6484086513519287,1.1439696550369263,0.2409694641828537,0.619783341884613,1.1411741971969604
282,5.766963402430217,0.05587868392467499,0.061695318669080734,0.059512995183467865,0.070844367146492,0.04666713625192642,0.047994960099458694,0.12682409584522247,0.21348650753498077,0.27248579263687134,0.14113979041576385,0.22710949182510376,0.2817494571208954,0.11541931331157684,0.21398232877254486,0.31757649779319763,0.1454371064901352,0.232293501496315,0.2764364182949066,0.10456202179193497,0.19745293259620667,0.3120482265949249,0.10145168751478195,0.20229151844978333,0.35522836446762085,41.231895446777344,0.32170549035072327,0.48989078402519226,0.2827889025211334,0.5449829697608948,0.4218456745147705,0.3861171305179596,0.2997351288795471,0.5662524104118347,0.7016095519065857,0.36464548110961914,0.6977022290229797,0.8312134742736816,0.2656482756137848,0.5301682353019714,0.7120206952095032,0.4273088872432709,0.7365301251411438,0.7510761618614197,0.27926909923553467,0.6488940119743347,1.1458204984664917,0.23974370956420898,0.6207928657531738,1.1441171169281006
