,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_mae,output_0_softmax_rmse,output_0_class_softmax_rmse_0,output_1_mae,output_1_softmax_rmse,output_1_class_softmax_rmse_0,output_2_mae,output_2_softmax_rmse,output_2_class_softmax_rmse_0,output_3_mae,output_3_softmax_rmse,output_3_class_softmax_rmse_0,output_4_mae,output_4_softmax_rmse,output_4_class_softmax_rmse_0,output_5_mae,output_5_softmax_rmse,output_5_class_softmax_rmse_0,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_mae,val_output_0_softmax_rmse,val_output_0_class_softmax_rmse_0,val_output_1_mae,val_output_1_softmax_rmse,val_output_1_class_softmax_rmse_0,val_output_2_mae,val_output_2_softmax_rmse,val_output_2_class_softmax_rmse_0,val_output_3_mae,val_output_3_softmax_rmse,val_output_3_class_softmax_rmse_0,val_output_4_mae,val_output_4_softmax_rmse,val_output_4_class_softmax_rmse_0,val_output_5_mae,val_output_5_softmax_rmse,val_output_5_class_softmax_rmse_0
270,0.06205997650201122,0.007029746193438768,0.00839841179549694,0.006088182330131531,0.011020457372069359,0.01055963709950447,0.018963534384965897,0.0012381658889353275,0.05405839905142784,0.1112084612250328,0.0014238847652450204,0.062468212097883224,0.083156056702137,0.0011974829249083996,0.05926079303026199,0.1438399851322174,0.00199254066683352,0.08359456062316895,0.10293912887573242,0.001397159998305142,0.04760371521115303,0.0745702013373375,0.002999622141942382,0.11873068660497665,0.17432419955730438,6.986094077428182,0.9701292514801025,1.4965721368789673,1.6868782043457031,0.938619077205658,1.19530189037323,0.6985936164855957,0.022555185481905937,0.5680293440818787,2.224910020828247,0.030408460646867752,0.8216055035591125,2.6287214756011963,0.026955075562000275,0.8227464556694031,2.8344953060150146,0.02828657440841198,0.9105847477912903,2.645944595336914,0.02715238370001316,0.7334161400794983,2.617440938949585,0.030182169750332832,0.7295503616333008,2.133165121078491
271,0.060425484751661616,0.01007071416825056,0.007431467995047569,0.007893441244959831,0.013941865414381027,0.00974953267723322,0.011338464915752411,0.0015181310009211302,0.061363138258457184,0.11171916872262955,0.0016722442815080285,0.062217291444540024,0.06830950081348419,0.0013917096657678485,0.05440635606646538,0.10658721625804901,0.0022036577574908733,0.11258764564990997,0.14721274375915527,0.0014117045793682337,0.04665856063365936,0.10815316438674927,0.002017758321017027,0.09024231135845184,0.13256065547466278,4.718820333480835,0.6914958953857422,0.9147399067878723,0.9399666786193848,0.6773679852485657,1.0133904218673706,0.48185959458351135,0.026197563856840134,0.5195483565330505,1.6527009010314941,0.029906239360570908,0.7414500117301941,2.240760564804077,0.025936147198081017,0.6925382018089294,2.4145500659942627,0.0254865363240242,0.7679939866065979,2.2001869678497314,0.02795957401394844,0.6576828956604004,2.1860544681549072,0.03144732862710953,0.8397695422172546,2.436040163040161
272,0.05777640277209381,0.007034807000309229,0.01009423192590475,0.007955305278301239,0.013712885789573193,0.0042698741890490055,0.014709294773638248,0.0013931307476013899,0.06306921690702438,0.10492159426212311,0.001798328128643334,0.060768235474824905,0.08199020475149155,0.0014384625246748328,0.06237094849348068,0.1377703845500946,0.002231698017567396,0.10394902527332306,0.13417278230190277,0.0007320610457099974,0.02519861049950123,0.03707464039325714,0.0024634767323732376,0.10620610415935516,0.1354236900806427,6.489031712214152,0.8550982475280762,1.4245632886886597,1.4630674123764038,0.8986339569091797,1.196867823600769,0.6508007049560547,0.018929002806544304,0.5445814728736877,2.1905481815338135,0.03394237533211708,0.9193589091300964,2.9077491760253906,0.031503885984420776,0.8823087215423584,2.9620611667633057,0.029611792415380478,0.9188697338104248,2.5788235664367676,0.03030368499457836,0.7815849184989929,2.6462950706481934,0.03110318072140217,0.8746192455291748,2.3668689727783203
273,0.04497813626813392,0.007740049157291651,0.008852466940879822,0.00573866069316864,0.007880141027271748,0.00432604318484664,0.010440771467983723,0.0015211912104859948,0.06594216823577881,0.11055956780910492,0.0016875602304935455,0.08136530965566635,0.15178173780441284,0.0012237346963956952,0.0629214495420456,0.1327805519104004,0.0018262905068695545,0.08334517478942871,0.09622623026371002,0.0008918929379433393,0.028261054307222366,0.04886806011199951,0.002092178910970688,0.10347669571638107,0.1187373697757721,5.412595987319946,0.5433414578437805,1.2109845876693726,1.15879225730896,0.7689967155456543,1.1557490825653076,0.5747321248054504,0.01733579859137535,0.4692338705062866,1.7659482955932617,0.03264162689447403,0.8724002838134766,2.7685229778289795,0.029950199648737907,0.8294796943664551,2.8050930500030518,0.03061777912080288,0.8797380328178406,2.4168288707733154,0.02962111309170723,0.7493512034416199,2.6487016677856445,0.03365973010659218,0.8647828102111816,2.409449577331543
274,0.04544277182624986,0.008322779089212418,0.006489346735179424,0.0035772654227912426,0.009695467539131641,0.006246487610042095,0.011111424304544926,0.0014204778708517551,0.05478471890091896,0.09568086266517639,0.001342662377282977,0.05072347819805145,0.07041006535291672,0.0008516717934980989,0.036169759929180145,0.05359327420592308,0.0018035455141216516,0.07670760154724121,0.09542731940746307,0.0011059835087507963,0.037261322140693665,0.05166640132665634,0.002057344187051058,0.08627462387084961,0.11908239871263504,5.4376786549886065,0.7637864947319031,1.1993823051452637,1.0472222566604614,0.7449061870574951,1.181153655052185,0.501227855682373,0.017916174605488777,0.46744635701179504,1.7520250082015991,0.02896316908299923,0.7422690391540527,2.3315083980560303,0.026182226836681366,0.7379105687141418,2.5697646141052246,0.028783485293388367,0.7723786234855652,2.1665642261505127,0.028084829449653625,0.7351193428039551,2.623293161392212,0.030892325565218925,0.7646161913871765,2.1845576763153076
275,0.05167273091928413,0.006744470447301865,0.00823868066072464,0.006260650232434273,0.009854876436293125,0.008105115965008736,0.012468937784433365,0.0012951466487720609,0.05050461366772652,0.10744450986385345,0.0017112960340455174,0.07118916511535645,0.10234192758798599,0.0008859080262482166,0.0439651757478714,0.06577567756175995,0.0018017168622463942,0.0708238035440445,0.0834992453455925,0.0009822921128943563,0.028729412704706192,0.05117013677954674,0.0023479603696614504,0.08784095197916031,0.10018295794725418,4.596967061360677,0.65088951587677,0.907077968120575,0.9680135846138,0.5139537453651428,1.1766451597213745,0.3803870975971222,0.023610088974237442,0.5178914070129395,1.975237250328064,0.03988853096961975,0.8396775722503662,2.611753225326538,0.04222720116376877,0.8722405433654785,2.6482975482940674,0.02893882803618908,0.7801012396812439,2.10133695602417,0.04199095815420151,0.7711527943611145,2.619990587234497,0.03291534632444382,0.808769702911377,2.1414566040039062
276,0.04173548884068926,0.005523048806935549,0.005420894827693701,0.005316469352692366,0.008467605337500572,0.004165692254900932,0.012841779738664627,0.0010533357271924615,0.046102724969387054,0.09590320289134979,0.0011999411508440971,0.058552615344524384,0.08214064687490463,0.0010967947309836745,0.04352026805281639,0.08704935014247894,0.001752782496623695,0.07419911026954651,0.09639789909124374,0.0009685493423603475,0.029494520276784897,0.06032947450876236,0.0022846779320389032,0.10163326561450958,0.16074244678020477,5.502740462621053,0.772116482257843,1.0918049812316895,1.1056928634643555,0.923377513885498,0.9489800333976746,0.6607687473297119,0.018282268196344376,0.5214577317237854,2.0064103603363037,0.03071281686425209,0.7686265110969543,2.484320878982544,0.030133580788969994,0.7871487140655518,2.694931745529175,0.03048744983971119,1.056215763092041,3.054516553878784,0.02845492586493492,0.718416154384613,2.4901371002197266,0.033763736486434937,0.9746310114860535,2.8109467029571533
277,0.06139974683212737,0.006233659572899342,0.00946210976690054,0.014554898254573345,0.01535692811012268,0.003386596916243434,0.012405553832650185,0.001193632953800261,0.04725979268550873,0.10071559250354767,0.001585023128427565,0.06886089593172073,0.09727368503808975,0.001627258607186377,0.08605440706014633,0.16614367067813873,0.00241082557477057,0.09745906293392181,0.1183558776974678,0.000810204423032701,0.026686012744903564,0.0424702912569046,0.0022303354926407337,0.08965890109539032,0.13837775588035583,6.227298100789388,0.8964775204658508,1.2669726610183716,1.560105323791504,0.8344729542732239,1.0407097339630127,0.6285600066184998,0.017445676028728485,0.4986438453197479,2.0679142475128174,0.029764454811811447,0.8357246518135071,2.6806843280792236,0.02881450578570366,0.8570935726165771,2.9099881649017334,0.030392730608582497,0.9250118732452393,2.601625680923462,0.028445173054933548,0.7364329695701599,2.637758731842041,0.03321658819913864,0.8861801028251648,2.5255959033966064
278,0.04449854586739093,0.00790955126285553,0.0070467242039740086,0.0042104884050786495,0.00866091251373291,0.005457347724586725,0.011213521473109722,0.0011825354304164648,0.04530777782201767,0.08111029863357544,0.0013314563548192382,0.05290316417813301,0.06305734068155289,0.0008589815115556121,0.047326646745204926,0.11325571686029434,0.0014541064156219363,0.060481440275907516,0.08983822166919708,0.0010211344342678785,0.03517647087574005,0.06457046419382095,0.0017731133848428726,0.06817294657230377,0.09625046700239182,5.960244973500569,0.9498634338378906,1.2245765924453735,1.2917767763137817,0.6761116981506348,1.1957926750183105,0.622123658657074,0.019283372908830643,0.5533723831176758,2.204913377761841,0.032790280878543854,0.8796908259391785,2.8251705169677734,0.02979172393679619,0.8953754305839539,3.054640054702759,0.028905002400279045,0.8625550270080566,2.4558069705963135,0.02627328224480152,0.7587048411369324,2.700582504272461,0.03553276136517525,0.8660783767700195,2.4254324436187744
279,0.04463807127593706,0.006271177902817726,0.006095262244343758,0.0068435692228376865,0.009756306186318398,0.003979007713496685,0.011692747473716736,0.001155220321379602,0.04461376741528511,0.09116460382938385,0.0011019951198250055,0.04234204441308975,0.051611386239528656,0.0011965318117290735,0.05012085661292076,0.07906553894281387,0.001424153451807797,0.06863600760698318,0.083938367664814,0.0007464143563993275,0.02795598655939102,0.041325222700834274,0.0016918786568567157,0.06533468514680862,0.08442699164152145,5.977349758148193,0.8031651973724365,1.2673357725143433,1.0948182344436646,0.874852180480957,1.214664101600647,0.7225141525268555,0.019053155556321144,0.5236082673072815,2.0891082286834717,0.02856631390750408,0.8118066787719727,2.644899606704712,0.026733994483947754,0.8266393542289734,2.8496129512786865,0.03601270169019699,1.0347034931182861,2.989030599594116,0.027246976271271706,0.7535288333892822,2.6802356243133545,0.033947523683309555,0.8301056027412415,2.388685464859009
280,0.0621434136480093,0.013425415381789207,0.007407223340123892,0.003988245036453009,0.014892255887389183,0.005852876231074333,0.016577400267124176,0.0015475990949198604,0.057841721922159195,0.11549866944551468,0.0014801835641264915,0.04745723307132721,0.07557868212461472,0.0008812301093712449,0.029118141159415245,0.04798295721411705,0.002431665314361453,0.09807407110929489,0.12173014134168625,0.0009704580879770219,0.037300825119018555,0.061763763427734375,0.002384153427556157,0.09545526653528214,0.1209801733493805,6.200991948445638,1.2791895866394043,1.35329008102417,1.2069865465164185,0.6636727452278137,1.1620630025863647,0.5357899069786072,0.020713942125439644,0.5502445101737976,2.1758499145507812,0.031808968633413315,0.8224566578865051,2.5362064838409424,0.02958710864186287,0.8398804664611816,2.87298846244812,0.028803721070289612,0.823809802532196,2.2650911808013916,0.029266994446516037,0.7570391297340393,2.6539523601531982,0.03453294187784195,0.8332861065864563,2.3529999256134033
281,0.046871793620909256,0.005576534196734428,0.006005153059959412,0.009013086557388306,0.010726239532232285,0.00424056313931942,0.011310214176774025,0.0010393980192020535,0.047734759747982025,0.09274520725011826,0.0010056225582957268,0.03514127433300018,0.048182882368564606,0.00106532359495759,0.04762302339076996,0.11001290380954742,0.0019222263945266604,0.09398744255304337,0.11164866387844086,0.0008284688228741288,0.026441937312483788,0.036352720111608505,0.0021997825242578983,0.09073320031166077,0.13488619029521942,5.788042624791463,1.0244743824005127,1.1663113832473755,1.1344271898269653,0.6901500225067139,1.1618400812149048,0.6108393669128418,0.01932583935558796,0.5459838509559631,2.1817190647125244,0.029646025970578194,0.75675368309021,2.4024219512939453,0.03234227001667023,0.7573943138122559,2.4124181270599365,0.025850461795926094,0.7473577857017517,2.052783727645874,0.02989093028008938,0.7173107266426086,2.3293142318725586,0.03789253160357475,0.8560802340507507,2.2828800678253174
282,0.04458049519608418,0.008014808408915997,0.004152724053710699,0.004207095596939325,0.011655374430119991,0.0059694102965295315,0.01058108452707529,0.0012031605001538992,0.04408402368426323,0.06765307486057281,0.000905349850654602,0.03265553340315819,0.04654119163751602,0.0009031640365719795,0.036819182336330414,0.05759716033935547,0.0017833341844379902,0.08209165185689926,0.10984981805086136,0.000991446664556861,0.03949383273720741,0.06809953600168228,0.0017696642316877842,0.08193346112966537,0.12190604954957962,6.024815003077189,0.8334188461303711,1.1899830102920532,1.1686605215072632,0.858374834060669,1.2715367078781128,0.7028408050537109,0.02166632190346718,0.5405471920967102,2.0921175479888916,0.034944113343954086,0.8948023915290833,2.6509244441986084,0.030087962746620178,0.7904713749885559,2.713184356689453,0.028928188607096672,0.8698871731758118,2.530982732772827,0.02721988596022129,0.7158236503601074,2.4719552993774414,0.038614511489868164,0.8607193827629089,2.2295303344726562
283,0.05157409905145566,0.007556559052318335,0.00892805214971304,0.0032008367124944925,0.015341704711318016,0.004428815562278032,0.01211812999099493,0.0011698385933414102,0.03681226447224617,0.06211130693554878,0.0017220830777660012,0.07285621762275696,0.09003603458404541,0.0008213172550313175,0.030406011268496513,0.06622567772865295,0.002011124510318041,0.09194260090589523,0.1032007485628128,0.0009254759643226862,0.03399661183357239,0.061521582305431366,0.0021902003791183233,0.09905580431222916,0.1365530788898468,6.083717584609985,1.1494415998458862,1.2177737951278687,1.2546864748001099,0.8447699546813965,1.069859504699707,0.5471859574317932,0.020107900723814964,0.5647252202033997,2.1361613273620605,0.029126333072781563,0.7604386806488037,2.439208984375,0.02632070891559124,0.7418332695960999,2.5887300968170166,0.028018254786729813,0.743291437625885,2.1563870906829834,0.029818102717399597,0.6915178298950195,2.3965654373168945,0.032659731805324554,0.7500627636909485,2.0826854705810547
284,0.056460399678908285,0.005984889809042215,0.008849108591675758,0.004533694591373205,0.014075803570449352,0.0035446996334940195,0.019472206011414528,0.0013226368464529514,0.055195629596710205,0.09136876463890076,0.0017725327052175999,0.06469018757343292,0.09641067683696747,0.0009962893091142178,0.047868240624666214,0.08702009171247482,0.0025048479437828064,0.11899217218160629,0.14233867824077606,0.0008221021853387356,0.02549886144697666,0.041800085455179214,0.0023783857468515635,0.0958181619644165,0.11455289274454117,6.3295497099558515,1.0010080337524414,1.034237027168274,1.401106834411621,1.1519641876220703,1.0652254819869995,0.6760082244873047,0.02051231823861599,0.5498868227005005,2.1662704944610596,0.032675713300704956,0.8123550415039062,2.5487377643585205,0.027270523831248283,0.8021124005317688,2.767839193344116,0.03302225470542908,0.9388368725776672,2.689995527267456,0.02883937396109104,0.7028470039367676,2.435567617416382,0.03512154892086983,0.9134078621864319,2.6264445781707764
285,0.04922130593409141,0.007257645949721336,0.007602071855217218,0.003340277587994933,0.010946146212518215,0.005777835380285978,0.01429732982069254,0.001033980748616159,0.04187765344977379,0.0708429291844368,0.001456785248592496,0.057346075773239136,0.08230414986610413,0.0006853902013972402,0.03115355223417282,0.05879402905702591,0.0017407620325684547,0.09068844467401505,0.10366371273994446,0.0009054675465449691,0.03297535330057144,0.03942896053195,0.002340399194508791,0.10057847946882248,0.11746802181005478,5.9595998128255205,0.780198872089386,1.1514263153076172,1.2927112579345703,0.9813413619995117,1.0657662153244019,0.6881558895111084,0.021305900067090988,0.5324268341064453,2.056746482849121,0.030588936060667038,0.7659503817558289,2.4297144412994385,0.026639923453330994,0.7894929051399231,2.7302017211914062,0.03344345837831497,0.980259895324707,2.768125534057617,0.028706582263112068,0.7532430291175842,2.674043893814087,0.03364615514874458,0.859621524810791,2.462115526199341
286,0.04649470584467053,0.005996009800583124,0.005903348792344332,0.004522170405834913,0.01023037452250719,0.006344154477119446,0.01349865272641182,0.0010468128602951765,0.03954014554619789,0.07885866612195969,0.0013380346354097128,0.05356961116194725,0.07452438026666641,0.001035312656313181,0.04460153728723526,0.10068132728338242,0.0015909288777038455,0.06827053427696228,0.09014719724655151,0.0009147713426500559,0.028147386386990547,0.06051553040742874,0.0021636025048792362,0.09932564944028854,0.12931816279888153,5.295241355895996,0.7388505935668945,1.1303086280822754,1.0319639444351196,0.7023138403892517,1.1412146091461182,0.5505897402763367,0.020132433623075485,0.5106406211853027,1.9048093557357788,0.03158198297023773,0.7950637936592102,2.498584032058716,0.031645942479372025,0.7994886040687561,2.670851945877075,0.028829563409090042,0.7719335556030273,2.1383678913116455,0.029657859355211258,0.7785982489585876,2.6211259365081787,0.03343654051423073,0.8126975893974304,2.073777914047241
