,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
277,0.40836239109436673,0.040827322751283646,0.06736674159765244,0.06017860025167465,0.08418189734220505,0.0576007254421711,0.09820711612701416,0.08949341624975204,0.18525753915309906,0.33280572295188904,0.13341711461544037,0.23376105725765228,0.3021308481693268,0.1055823266506195,0.21609309315681458,0.3877687454223633,0.15900035202503204,0.2569333612918854,0.30255886912345886,0.10662945359945297,0.21764634549617767,0.37783676385879517,0.14371760189533234,0.26660358905792236,0.3800499141216278,4.781278769175212,0.7043963074684143,0.6497434973716736,0.8227913975715637,0.760705292224884,0.8195152282714844,1.0241268873214722,0.32921040058135986,0.8347241282463074,1.5539089441299438,0.40475204586982727,0.8022214770317078,1.1508690118789673,0.3533248007297516,0.9053303599357605,1.6118683815002441,0.5290465950965881,0.8691744208335876,1.1372008323669434,0.31791171431541443,0.8984997868537903,1.7512294054031372,0.42738673090934753,1.0089582204818726,1.5396137237548828
278,0.4079503650466601,0.04209788516163826,0.07046540081501007,0.05311524495482445,0.08690397441387177,0.0564943328499794,0.09887351840734482,0.09142794460058212,0.18628956377506256,0.3303740322589874,0.13649915158748627,0.2376001924276352,0.30922839045524597,0.10353754460811615,0.20350715517997742,0.3479434549808502,0.1636202037334442,0.26049697399139404,0.2904532551765442,0.10425794869661331,0.21068143844604492,0.3448897898197174,0.14697612822055817,0.2586105763912201,0.3287535607814789,4.7027889887491865,0.705123245716095,0.641647219657898,0.831270158290863,0.7329254746437073,0.8046111464500427,0.9872117042541504,0.3271687924861908,0.8351901173591614,1.5578702688217163,0.40167316794395447,0.7970728874206543,1.1448545455932617,0.35639581084251404,0.9101061820983887,1.6150908470153809,0.5284287929534912,0.8536210060119629,1.106218695640564,0.31433477997779846,0.8899106383323669,1.7338533401489258,0.4247579574584961,0.9907684922218323,1.5004867315292358
279,0.393751056989034,0.04042930528521538,0.06306537240743637,0.05888339504599571,0.08199109882116318,0.05681389197707176,0.09256797283887863,0.08816255629062653,0.18163436651229858,0.3031518757343292,0.12968169152736664,0.22340121865272522,0.28227218985557556,0.10438321530818939,0.2133459895849228,0.3793072998523712,0.15700362622737885,0.2522037923336029,0.27844858169555664,0.10237394273281097,0.21280215680599213,0.3719814717769623,0.14082112908363342,0.2526758015155792,0.3418251574039459,4.729803959528605,0.7035629153251648,0.6400070190429688,0.8307494521141052,0.7439537644386292,0.8152841925621033,0.9962465167045593,0.32593783736228943,0.8342337012290955,1.556902527809143,0.3993358910083771,0.7960637211799622,1.1449930667877197,0.35485148429870605,0.9098137021064758,1.620369553565979,0.5302892327308655,0.8599498271942139,1.1167882680892944,0.31499147415161133,0.8955036997795105,1.7453912496566772,0.42356231808662415,0.9951222538948059,1.5125967264175415
280,0.4080614293615023,0.045040976256132126,0.06850949674844742,0.0533289909362793,0.09257823973894119,0.05391480773687363,0.09468893706798553,0.09287676215171814,0.1932852864265442,0.3452482521533966,0.13599780201911926,0.23452956974506378,0.3059619963169098,0.10136529803276062,0.20743559300899506,0.36351317167282104,0.17099061608314514,0.26931700110435486,0.29643112421035767,0.1013670489192009,0.2081417441368103,0.3477760851383209,0.14370709657669067,0.2604902982711792,0.34960269927978516,4.759711106618245,0.7032573223114014,0.6415584683418274,0.8222442269325256,0.7590764164924622,0.8251032829284668,1.0084712505340576,0.32733437418937683,0.8340464234352112,1.554867148399353,0.4017450511455536,0.7972032427787781,1.1439796686172485,0.35387298464775085,0.9051013588905334,1.612020492553711,0.5354939103126526,0.8685329556465149,1.1288831233978271,0.31735527515411377,0.9010289311408997,1.756216049194336,0.4262073040008545,1.0012723207473755,1.5258110761642456
281,0.40129583577315014,0.03957135230302811,0.0734328106045723,0.05325505882501602,0.08882368355989456,0.05466169863939285,0.09155120700597763,0.08889803290367126,0.18256889283657074,0.3080907166004181,0.13969597220420837,0.24678538739681244,0.32197991013526917,0.10098264366388321,0.20689228177070618,0.37766268849372864,0.16149988770484924,0.2613179683685303,0.29570043087005615,0.10256557166576385,0.2109716534614563,0.36745306849479675,0.13772627711296082,0.2548084259033203,0.3341355621814728,4.784908453623454,0.7070723176002502,0.6432293653488159,0.8230463862419128,0.7634846568107605,0.8303481936454773,1.0177276134490967,0.32882416248321533,0.8363092541694641,1.5589814186096191,0.4002589285373688,0.7981026768684387,1.1471267938613892,0.3530787527561188,0.9054649472236633,1.6132715940475464,0.5326451063156128,0.8709420561790466,1.135002851486206,0.318110853433609,0.9040160179138184,1.7627116441726685,0.42607393860816956,1.0057541131973267,1.5352309942245483
282,0.3849038352568944,0.040032755583524704,0.06635318696498871,0.05993993580341339,0.08045479655265808,0.052669458091259,0.08545372635126114,0.08877356350421906,0.18208323419094086,0.3016757667064667,0.12700556218624115,0.22792796790599823,0.2822451591491699,0.1049266830086708,0.2172401249408722,0.3890961706638336,0.15438875555992126,0.24792107939720154,0.2918732464313507,0.10114990919828415,0.20446491241455078,0.3429866433143616,0.13183121383190155,0.24322739243507385,0.33909961581230164,4.778862476348877,0.707301676273346,0.6470112204551697,0.8243658542633057,0.7576624751091003,0.8214537501335144,1.02106773853302,0.3305911123752594,0.8364779949188232,1.5572088956832886,0.4059300124645233,0.800628125667572,1.147295355796814,0.35545429587364197,0.9063631892204285,1.6092586517333984,0.530193567276001,0.8675374984741211,1.1308053731918335,0.318401962518692,0.8995059132575989,1.7533788681030273,0.42955824732780457,1.0076204538345337,1.534820556640625
283,0.394276029864947,0.0407043918967247,0.06831049174070358,0.053942255675792694,0.08801354467868805,0.052681487053632736,0.0906238704919815,0.08772506564855576,0.18244652450084686,0.31620877981185913,0.1360284835100174,0.23350927233695984,0.2958711087703705,0.1022551879286766,0.20712143182754517,0.36352789402008057,0.16910526156425476,0.2645811140537262,0.2880536615848541,0.10024161636829376,0.20643505454063416,0.35216760635375977,0.14250563085079193,0.2546111047267914,0.3319171667098999,4.7846455574035645,0.7063294053077698,0.6463101506233215,0.8230567574501038,0.7607768177986145,0.8231571316719055,1.0250152349472046,0.3297276198863983,0.8358948826789856,1.5560497045516968,0.4043956696987152,0.8001291155815125,1.147608757019043,0.35497531294822693,0.9056239724159241,1.6097559928894043,0.5304668545722961,0.8692579865455627,1.1336708068847656,0.3190494775772095,0.9005067348480225,1.7550907135009766,0.4299478530883789,1.0095667839050293,1.5386266708374023
284,0.3963234876592954,0.042654577642679214,0.06648316234350204,0.05802740901708603,0.08085241913795471,0.05646822229027748,0.09183763712644577,0.09055482596158981,0.18998631834983826,0.3297520875930786,0.13356485962867737,0.2313150316476822,0.3061649203300476,0.1067589819431305,0.21629977226257324,0.3684904873371124,0.15665192902088165,0.2502925992012024,0.27419695258140564,0.1040102168917656,0.21181772649288177,0.35971659421920776,0.14082928001880646,0.25443851947784424,0.3544903099536896,4.792117754618327,0.7060427665710449,0.6493878960609436,0.8195015788078308,0.7632095217704773,0.8238353729248047,1.0301403999328613,0.3310508728027344,0.835743248462677,1.5545333623886108,0.40685155987739563,0.8021394610404968,1.1491636037826538,0.3553134500980377,0.9037191271781921,1.6064656972885132,0.530601441860199,0.8705847263336182,1.1358733177185059,0.31946948170661926,0.9010478854179382,1.7559410333633423,0.4310445487499237,1.0120549201965332,1.543689250946045
285,0.38261122107505796,0.039256587624549866,0.06680437177419662,0.05240198224782944,0.07844587415456772,0.05441303923726082,0.09128937125205994,0.08802507072687149,0.18106763064861298,0.3247412145137787,0.1333649754524231,0.23034629225730896,0.2910861074924469,0.10167822986841202,0.20429719984531403,0.34356123208999634,0.15451444685459137,0.24773462116718292,0.26331889629364014,0.10463698953390121,0.20984874665737152,0.3472506105899811,0.1414038985967636,0.2560054659843445,0.32942333817481995,4.752737363179524,0.7041774392127991,0.6408412456512451,0.8228316307067871,0.7559352517127991,0.818350613117218,1.010601282119751,0.32828450202941895,0.8346286416053772,1.5548375844955444,0.4026803970336914,0.7967400550842285,1.1426509618759155,0.3560870587825775,0.9055230021476746,1.606210708618164,0.5311389565467834,0.86664217710495,1.128700613975525,0.31811684370040894,0.897670567035675,1.749080777168274,0.42736244201660156,1.002432942390442,1.5260392427444458
286,0.389827328423659,0.04257430136203766,0.071074478328228,0.0546833835542202,0.08055451512336731,0.051893606781959534,0.08904704451560974,0.09024132788181305,0.18489773571491241,0.30873116850852966,0.13512539863586426,0.23342128098011017,0.30397099256515503,0.10341580957174301,0.2070777863264084,0.3461560606956482,0.1546795666217804,0.24987591803073883,0.2635021209716797,0.10082198679447174,0.20666497945785522,0.35961851477622986,0.13841085135936737,0.25367626547813416,0.33188992738723755,4.747544606526692,0.7033436894416809,0.6434441208839417,0.8245686888694763,0.7521308064460754,0.8120158314704895,1.012041449546814,0.3287927210330963,0.8341431617736816,1.5526634454727173,0.4056880474090576,0.798424482345581,1.1440048217773438,0.3562827408313751,0.906495988368988,1.6082462072372437,0.5301529169082642,0.8644033074378967,1.124872088432312,0.3179738521575928,0.8944087028503418,1.742163062095642,0.42880961298942566,1.0032399892807007,1.524786353111267
287,0.37208266456921896,0.0399910993874073,0.0630120187997818,0.05017739161849022,0.07835594564676285,0.05077994614839554,0.08976627141237259,0.08696398138999939,0.18122854828834534,0.31873735785484314,0.13132943212985992,0.22962988913059235,0.2841939628124237,0.09820036590099335,0.1974410116672516,0.3347804844379425,0.1536826640367508,0.24843119084835052,0.28091830015182495,0.0980813130736351,0.2016874998807907,0.3442080318927765,0.13596031069755554,0.2506607174873352,0.32208672165870667,4.727591196695964,0.7036722302436829,0.6408771872520447,0.8264061808586121,0.7444939613342285,0.8071541786193848,1.0049874782562256,0.32851776480674744,0.8343610167503357,1.5538650751113892,0.4026113748550415,0.796644389629364,1.1434389352798462,0.35736584663391113,0.9075151085853577,1.607786774635315,0.5281295776367188,0.8600862622261047,1.1181014776229858,0.31681346893310547,0.8916332125663757,1.7368111610412598,0.4270721971988678,0.9997198581695557,1.5175386667251587
288,0.3691366781791051,0.04287683963775635,0.06184494122862816,0.05119971185922623,0.07670966535806656,0.05011448636651039,0.08639100193977356,0.09123935550451279,0.18766532838344574,0.31907764077186584,0.12974189221858978,0.22298108041286469,0.28444498777389526,0.09779171645641327,0.19999869167804718,0.3508259952068329,0.14916345477104187,0.24264100193977356,0.290341317653656,0.09820447862148285,0.2000034749507904,0.3384858965873718,0.13011090457439423,0.24222417175769806,0.3242087662220001,4.72536039352417,0.7041386961936951,0.6387739777565002,0.8275100588798523,0.7444395422935486,0.8083117604255676,1.0021862983703613,0.32784155011177063,0.8346433639526367,1.5555702447891235,0.40025362372398376,0.7952978610992432,1.1427949666976929,0.35604801774024963,0.9080479741096497,1.610814094543457,0.5290083289146423,0.8601006865501404,1.1175888776779175,0.31673750281333923,0.8921172618865967,1.7376765012741089,0.42560669779777527,0.9982503056526184,1.5164097547531128
289,0.3898909976085027,0.038597166538238525,0.0690876916050911,0.055798646062612534,0.0832703560590744,0.05023094639182091,0.09290621429681778,0.08753042668104172,0.17730951309204102,0.3145638704299927,0.13671134412288666,0.23600301146507263,0.3081831932067871,0.10293136537075043,0.20938627421855927,0.36565881967544556,0.1564650684595108,0.25216567516326904,0.2838763892650604,0.09819762408733368,0.19995935261249542,0.3455428183078766,0.13941209018230438,0.256191611289978,0.33812639117240906,4.73698631922404,0.7050709128379822,0.6376187801361084,0.8273318409919739,0.7483511567115784,0.8149932026863098,1.0036203861236572,0.3273769021034241,0.835191547870636,1.5574032068252563,0.3982851505279541,0.7945218682289124,1.1423859596252441,0.35523727536201477,0.9078913331031799,1.6119877099990845,0.5288619995117188,0.8623283505439758,1.1229137182235718,0.3171291649341583,0.8956926465034485,1.7453101873397827,0.42449435591697693,0.9988724589347839,1.5197700262069702
290,0.3907277504603068,0.03870926797389984,0.07044344395399094,0.056627169251441956,0.08282337337732315,0.05575423687696457,0.08637026697397232,0.08763153105974197,0.18073676526546478,0.30420926213264465,0.1391170471906662,0.24055251479148865,0.28753945231437683,0.10536778718233109,0.2130744606256485,0.3697328269481659,0.1577521711587906,0.2542800307273865,0.2722296714782715,0.10347651690244675,0.21338984370231628,0.36349958181381226,0.133633092045784,0.24643249809741974,0.3218521773815155,4.745328426361084,0.7061367034912109,0.6394081115722656,0.8257043957710266,0.7504191398620605,0.8169613480567932,1.006698727607727,0.3274449408054352,0.835803747177124,1.5586494207382202,0.39857974648475647,0.7956458926200867,1.1442030668258667,0.35506710410118103,0.9069881439208984,1.6095365285873413,0.5293921828269958,0.8635120391845703,1.124815821647644,0.3172745406627655,0.8967859148979187,1.7476615905761719,0.42427587509155273,1.0003823041915894,1.523887038230896
291,0.4052860791484515,0.04027100279927254,0.07493825256824493,0.05860964581370354,0.08043937385082245,0.05594085901975632,0.09508692473173141,0.08993487060070038,0.18445515632629395,0.3247753083705902,0.13914556801319122,0.2428707778453827,0.29855284094810486,0.10637850314378738,0.21786735951900482,0.38251230120658875,0.15528972446918488,0.24938800930976868,0.2659464478492737,0.10327127575874329,0.21275001764297485,0.3551159203052521,0.14112278819084167,0.26030486822128296,0.35737431049346924,4.743662675221761,0.7054340243339539,0.6384823322296143,0.8257439732551575,0.750281810760498,0.8198300004005432,1.0038905143737793,0.3274455666542053,0.8353728652000427,1.5577329397201538,0.39834609627723694,0.7950484156608582,1.1428526639938354,0.35493338108062744,0.9069823622703552,1.6091560125350952,0.5300403237342834,0.8634535670280457,1.1239107847213745,0.31734535098075867,0.8982874751091003,1.750875473022461,0.4242459237575531,0.9990217685699463,1.5206745862960815
292,0.4042988066871961,0.04061351716518402,0.06277020275592804,0.05704827606678009,0.08389320224523544,0.060989830642938614,0.0989837571978569,0.08881894499063492,0.18213345110416412,0.3085498511791229,0.13125714659690857,0.22677470743656158,0.277842253446579,0.10354514420032501,0.20955394208431244,0.3679629862308502,0.1580955982208252,0.252662718296051,0.2750442624092102,0.10814322531223297,0.22345629334449768,0.3898092806339264,0.14873504638671875,0.2669324576854706,0.3532787561416626,4.728000084559123,0.7048068046569824,0.6355668902397156,0.8251848816871643,0.7473006248474121,0.8174839615821838,0.9976567625999451,0.3279329538345337,0.8350068926811218,1.5565733909606934,0.4003887474536896,0.7934072017669678,1.1382217407226562,0.35589003562927246,0.9067692756652832,1.6074252128601074,0.5310673117637634,0.86179119348526,1.1191000938415527,0.3171367347240448,0.8969826102256775,1.7481040954589844,0.4248480796813965,0.9960034489631653,1.5131196975708008
293,0.4063429608941078,0.04192487150430679,0.07358160614967346,0.056964948773384094,0.08601569384336472,0.05184394493699074,0.09601189941167831,0.08958553522825241,0.18669748306274414,0.3198678195476532,0.138376846909523,0.2379477322101593,0.28674694895744324,0.10276845097541809,0.2098381668329239,0.37960270047187805,0.16078254580497742,0.258891224861145,0.27693670988082886,0.09767528623342514,0.2027195543050766,0.34175431728363037,0.14257721602916718,0.26195183396339417,0.35313132405281067,4.744930664698283,0.7052341103553772,0.6382052302360535,0.8272773623466492,0.7508018016815186,0.8188552856445312,1.0045567750930786,0.3269166052341461,0.8352532982826233,1.5576200485229492,0.39922213554382324,0.7949265837669373,1.1419013738632202,0.35565510392189026,0.9079014658927917,1.6119791269302368,0.5290221571922302,0.8637202382087708,1.1249836683273315,0.3170849680900574,0.8977605700492859,1.7498846054077148,0.4244711399078369,0.9993284344673157,1.5206317901611328
294,0.40684583683808645,0.04519163444638252,0.07164215296506882,0.06105777993798256,0.08498246222734451,0.05427979305386543,0.08969204127788544,0.09340842068195343,0.1912699192762375,0.33127084374427795,0.13712850213050842,0.24163131415843964,0.31740841269493103,0.10609206557273865,0.21887880563735962,0.3858242332935333,0.15880979597568512,0.2601500153541565,0.3108818829059601,0.102691650390625,0.20976091921329498,0.3638278543949127,0.13968680799007416,0.2552931010723114,0.33555763959884644,4.762355248133342,0.7060389518737793,0.642225980758667,0.8282275199890137,0.7541560530662537,0.8196959495544434,1.0120108127593994,0.32725486159324646,0.8357315063476562,1.558245062828064,0.3984917402267456,0.7973104119300842,1.146743655204773,0.3542555272579193,0.9083044528961182,1.614040493965149,0.5276573300361633,0.8655672073364258,1.1303082704544067,0.31640544533729553,0.8982722163200378,1.7512563467025757,0.42439332604408264,1.0029470920562744,1.5286973714828491
